id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6309_20250601_106_0_2,106_0,0,38.75199890136719,-9.187870025634766,22,IN_TRANSIT_TO,2025-06-13 05:44:36,10816,4645,98-JO-46,POINT (-9.187870025634766 38.75199890136719)
611_15E,11286_20250601_76_0_2,76_0,1,38.71099853515625,-9.136879920959473,22,IN_TRANSIT_TO,2025-06-13 05:44:30,5512,611,,POINT (-9.136879920959473 38.71099853515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6264_20250601_106_0_2,106_0,1,38.74800109863281,-9.191570281982422,17,IN_TRANSIT_TO,2025-06-13 05:44:30,10803,4602,96-GL-80,POINT (-9.191570281982422 38.74800109863281)
2346_731,5001_20250601_190_0_2,190_0,1,38.75941848754883,-9.137470245361328,19,IN_TRANSIT_TO,2025-06-13 05:44:45,7515,2346,62-93-ZG,POINT (-9.137470245361328 38.75941848754883)
4620_750,6362_20250601_106_0_2,106_0,1,38.76182174682617,-9.130829811096191,29,IN_TRANSIT_TO,2025-06-13 05:43:49,11305,4620,22-GP-54,POINT (-9.130829811096191 38.76182174682617)
4614_750,6331_20250601_106_0_3,106_0,0,38.758419036865234,-9.103449821472168,4,IN_TRANSIT_TO,2025-06-13 05:44:50,2320,4614,96-GL-90,POINT (-9.103449821472168 38.758419036865234)
4641_750,6308_20250601_106_0_2,106_0,0,38.7429313659668,-9.20536994934082,29,IN_TRANSIT_TO,2025-06-13 05:44:43,8814,4641,90-JI-98,POINT (-9.20536994934082 38.7429313659668)
4626_736,5365_20250601_199_0_2,199_0,1,38.7867317199707,-9.182929992675781,26,IN_TRANSIT_TO,2025-06-13 05:43:35,1206,4626,90-JI-93,POINT (-9.182929992675781 38.7867317199707)
4627_736,5385_20250601_199_0_3,199_0,0,38.78879928588867,-9.169329643249512,25,IN_TRANSIT_TO,2025-06-13 05:44:48,7207,4627,11-JM-76,POINT (-9.169329643249512 38.78879928588867)
2684_738,5529_20250601_117_0_2,117_0,1,38.70232009887695,-9.18832015991211,0,IN_TRANSIT_TO,2025-06-13 05:44:24,,2684,99-XE-59,POINT (-9.18832015991211 38.70232009887695)
6046_760,7072_20250601_171_2_4,171_2,1,38.70186996459961,-9.179880142211914,8,IN_TRANSIT_TO,2025-06-13 05:44:40,3803,6046,BH-73-IR,POINT (-9.179880142211914 38.70186996459961)
604_15E,11244_20250601_76_0_3,76_0,0,38.707000732421875,-9.14169979095459,3,IN_TRANSIT_TO,2025-06-13 05:44:48,3820,604,,POINT (-9.14169979095459 38.707000732421875)
2479_729,4802_20250601_104_0_3,104_0,1,38.696998596191406,-9.205780029296875,5,IN_TRANSIT_TO,2025-06-13 05:44:37,13209,2479,91-BE-74,POINT (-9.205780029296875 38.696998596191406)
2493_735,5187_20250601_172_0_2,172_0,1,38.75585174560547,-9.148480415344238,4,IN_TRANSIT_TO,2025-06-13 05:44:26,5706,2493,88-BL-65,POINT (-9.148480415344238 38.75585174560547)
2288_758,6796_20250601_150_0_2,150_0,1,38.74087142944336,-9.168129920959473,14,IN_TRANSIT_TO,2025-06-13 05:44:43,1610,2288,92-59-ZM,POINT (-9.168129920959473 38.74087142944336)
2295_731,4994_20250601_190_0_3,190_0,0,38.74517059326172,-9.152050018310547,9,IN_TRANSIT_TO,2025-06-13 05:44:26,3309,2295,92-53-ZM,POINT (-9.152050018310547 38.74517059326172)
4624_736,5325_20250601_199_0_4,199_0,1,38.7376708984375,-9.145730018615723,22,IN_TRANSIT_TO,2025-06-13 05:44:47,1814,4624,11-JM-75,POINT (-9.145730018615723 38.7376708984375)
4811_751,6438_20250601_109_0_4,109_0,1,38.70703125,-9.173620223999023,25,IN_TRANSIT_TO,2025-06-13 05:44:47,12105,4811,34-VR-20,POINT (-9.173620223999023 38.70703125)
4601_753,6534_20250601_167_0_4,167_0,1,38.677249908447266,-9.174050331115723,2,IN_TRANSIT_TO,2025-06-13 05:44:44,14602,4601,96-GL-79,POINT (-9.174050331115723 38.677249908447266)
2779_746,5981_20250601_108_0_2,108_0,1,38.75215148925781,-9.205619812011719,3,IN_TRANSIT_TO,2025-06-13 05:44:36,11001,2779,AI-02-BT,POINT (-9.205619812011719 38.75215148925781)
2272_768,7326_20250601_111_2_2,111_2,1,38.74420166015625,-9.167980194091797,32,IN_TRANSIT_TO,2025-06-13 05:44:51,1603,2272,76-80-ZG,POINT (-9.167980194091797 38.74420166015625)
2607_759,6927_20250601_144_0_2,144_0,1,38.74177169799805,-9.112850189208984,26,IN_TRANSIT_TO,2025-06-13 05:44:38,3716,2607,AA-95-TQ,POINT (-9.112850189208984 38.74177169799805)
2601_783,7821_20250601_203_2_1,203_2,1,38.768951416015625,-9.12798023223877,12,IN_TRANSIT_TO,2025-06-13 05:44:47,7602,2601,04-VA-70,POINT (-9.12798023223877 38.768951416015625)
2602_755,6633_20250601_118_0_3,118_0,1,38.743019104003906,-9.16681957244873,2,IN_TRANSIT_TO,2025-06-13 05:44:28,1603,2602,16-VF-81,POINT (-9.16681957244873 38.743019104003906)
6037_760,51309_20250601_171_2_6,171_2,1,38.70573043823242,-9.143199920654297,8,IN_TRANSIT_TO,2025-06-13 05:44:36,3803,6037,BG-37-LT,POINT (-9.143199920654297 38.70573043823242)
2639_781,7726_20250601_151_0_2,151_0,1,38.757720947265625,-9.109769821166992,15,IN_TRANSIT_TO,2025-06-13 05:44:33,8413,2639,75-VS-47,POINT (-9.109769821166992 38.757720947265625)
2661_764,7139_20250601_168_2_3,168_2,0,38.744529724121094,-9.19242000579834,4,IN_TRANSIT_TO,2025-06-13 05:44:24,10822,2661,05-VZ-58,POINT (-9.19242000579834 38.744529724121094)
2609_759,6897_20250601_144_0_2,144_0,0,38.728668212890625,-9.109219551086426,14,IN_TRANSIT_TO,2025-06-13 05:42:23,8303,2609,66-VI-36,POINT (-9.109219551086426 38.728668212890625)
2635_718,3939_20250601_105_0_2,105_0,0,38.750450134277344,-9.104720115661621,9,IN_TRANSIT_TO,2025-06-13 05:44:42,2205,2635,52-VP-90,POINT (-9.104720115661621 38.750450134277344)
2769_714,3672_20250601_102_0_2,102_0,1,38.7276496887207,-9.209970474243164,9,IN_TRANSIT_TO,2025-06-13 05:44:32,18111,2769,AH-19-ND,POINT (-9.209970474243164 38.7276496887207)
2626_781,7717_20250601_151_0_2,151_0,1,38.70718002319336,-9.133469581604004,26,IN_TRANSIT_TO,2025-06-13 05:44:48,2114,2626,52-VP-86,POINT (-9.133469581604004 38.70718002319336)
2829_751,6475_20250601_109_0_2,109_0,0,38.70024871826172,-9.210630416870117,18,IN_TRANSIT_TO,2025-06-13 05:44:30,9614,2829,BF-58-FZ,POINT (-9.210630416870117 38.70024871826172)
2603_783,7808_20250601_203_2_2,203_2,1,38.72637176513672,-9.149620056152344,26,IN_TRANSIT_TO,2025-06-13 05:36:37,1702,2603,16-VF-76,POINT (-9.149620056152344 38.72637176513672)
2975_774,7462_20250601_192_1_2,192_1,1,38.714698791503906,-9.16238021850586,19,IN_TRANSIT_TO,2025-06-13 05:44:30,8107,2975,30-VM-11,POINT (-9.16238021850586 38.714698791503906)
2604_708,3310_20250601_100_0_2,100_0,0,38.72063064575195,-9.13545036315918,3,IN_TRANSIT_TO,2025-06-13 05:44:44,803,2604,66-VI-32,POINT (-9.13545036315918 38.72063064575195)
2605_708,3277_20250601_100_0_2,100_0,1,38.765830993652344,-9.111100196838379,20,IN_TRANSIT_TO,2025-06-13 05:44:34,7725,2605,66-VI-35,POINT (-9.111100196838379 38.765830993652344)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4813_751,6486_20250601_109_0_3,109_0,0,38.7317008972168,-9.168149948120117,0,IN_TRANSIT_TO,2025-06-13 05:44:42,,4813,68-VQ-50,POINT (-9.168149948120117 38.7317008972168)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2977_774,7455_20250601_192_1_2,192_1,0,38.70793151855469,-9.1385498046875,2,IN_TRANSIT_TO,2025-06-13 05:44:30,5504,2977,30-VM-21,POINT (-9.1385498046875 38.70793151855469)
277_734,5145_20250601_205_0_22,205_0,0,38.71622848510742,-9.231470108032227,1,IN_TRANSIT_TO,2025-06-12 15:26:46,816,277,AH-13-TB,POINT (-9.231470108032227 38.71622848510742)
