id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250101_106_0_5,106_0,1,38.76247024536133,-9.130049705505371,30,IN_TRANSIT_TO,2025-02-22 09:40:11,7501,4645,98-JO-46,POINT (-9.130049705505371 38.76247024536133)
4648_750,6376_20250101_106_0_6,106_0,0,38.755680084228516,-9.151470184326172,13,IN_TRANSIT_TO,2025-02-22 09:39:57,11301,4648,98-JO-47,POINT (-9.151470184326172 38.755680084228516)
611_15E,11229_20250101_76_0_7,76_0,0,38.697418212890625,-9.199569702148438,13,IN_TRANSIT_TO,2025-02-22 09:40:03,4112,611,,POINT (-9.199569702148438 38.697418212890625)
2440_716,3726_20250101_164_0_6,164_0,1,38.738670349121094,-9.164130210876465,15,IN_TRANSIT_TO,2025-02-22 09:40:10,1602,2440,29-AX-08,POINT (-9.164130210876465 38.738670349121094)
2448_716,3739_20250101_164_0_5,164_0,0,38.74388122558594,-9.176819801330566,15,IN_TRANSIT_TO,2025-02-22 09:40:23,10706,2448,44-BC-34,POINT (-9.176819801330566 38.74388122558594)
6010_706,19506_20250101_147_0_3,147_0,0,38.72074890136719,-9.118780136108398,28,IN_TRANSIT_TO,2025-02-22 09:40:13,9823,6010,81-ZC-09,POINT (-9.118780136108398 38.72074890136719)
558_18E,12183_20250101_78_0_8,78_0,1,38.703399658203125,-9.191619873046875,9,IN_TRANSIT_TO,2025-02-22 09:40:02,13405,558,,POINT (-9.191619873046875 38.703399658203125)
2766_727,4471_20250101_103_0_4,103_0,0,38.7200813293457,-9.154500007629395,15,IN_TRANSIT_TO,2025-02-22 09:40:23,6806,2766,AH-40-ND,POINT (-9.154500007629395 38.7200813293457)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4693_20250101_204_0_5,204_0,1,38.72208023071289,-9.114100456237793,27,IN_TRANSIT_TO,2025-02-22 09:40:12,9812,2830,BF-57-FZ,POINT (-9.114100456237793 38.72208023071289)
6033_760,51291_20250101_171_0_5,171_0,0,38.703521728515625,-9.191200256347656,24,IN_TRANSIT_TO,2025-02-22 09:40:26,13406,6033,BF-92-AZ,POINT (-9.191200256347656 38.703521728515625)
4617_750,6354_20250101_106_0_5,106_0,0,38.759220123291016,-9.157449722290039,16,IN_TRANSIT_TO,2025-02-22 09:40:21,5810,4617,22-GP-51,POINT (-9.157449722290039 38.759220123291016)
2624_744,5807_20250101_200_0_6,200_0,1,38.7642707824707,-9.129599571228027,14,IN_TRANSIT_TO,2025-02-22 09:40:00,50592,2624,72-VP-82,POINT (-9.129599571228027 38.7642707824707)
2945_29B,17525_20250101_209_0_5,209_0,0,38.76826858520508,-9.12279987335205,26,IN_TRANSIT_TO,2025-02-22 09:40:00,50089,2945,75-GO-14,POINT (-9.12279987335205 38.76826858520508)
2688_713,3588_20250101_122_0_5,122_0,0,38.73707962036133,-9.1466703414917,3,IN_TRANSIT_TO,2025-02-22 09:39:59,11118,2688,93-XA-35,POINT (-9.1466703414917 38.73707962036133)
2692_754,6595_20250101_201_2_7,201_2,1,38.741268157958984,-9.168580055236816,28,IN_TRANSIT_TO,2025-02-22 09:40:06,1615,2692,90-XF-62,POINT (-9.168580055236816 38.741268157958984)
2693_754,6581_20250101_201_2_7,201_2,0,38.74197006225586,-9.213399887084961,17,IN_TRANSIT_TO,2025-02-22 09:40:17,8820,2693,90-XF-46,POINT (-9.213399887084961 38.74197006225586)
6048_760,7026_20250101_171_0_6,171_0,1,38.71820068359375,-9.136380195617676,35,IN_TRANSIT_TO,2025-02-22 09:40:07,818,6048,BH-46-IR,POINT (-9.136380195617676 38.71820068359375)
2695_713,18726_20250101_122_0_4,122_0,1,38.70732116699219,-9.167400360107422,7,IN_TRANSIT_TO,2025-02-22 09:40:28,9425,2695,90-XF-50,POINT (-9.167400360107422 38.70732116699219)
4619_750,6302_20250101_106_0_5,106_0,1,38.75151824951172,-9.187769889831543,18,IN_TRANSIT_TO,2025-02-22 09:40:22,10805,4619,22-GP-53,POINT (-9.187769889831543 38.75151824951172)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2952_40B,19269_20250101_212_0_5,212_0,0,38.77565002441406,-9.160120010375977,24,IN_TRANSIT_TO,2025-02-22 09:40:10,5920,2952,62-GQ-54,POINT (-9.160120010375977 38.77565002441406)
4643_750,6350_20250101_106_0_6,106_0,0,38.74502182006836,-9.199649810791016,26,IN_TRANSIT_TO,2025-02-22 09:40:28,2804,4643,98-JO-45,POINT (-9.199649810791016 38.74502182006836)
2671_709,3385_20250101_148_0_10,148_0,0,38.72248077392578,-9.149829864501953,5,IN_TRANSIT_TO,2025-02-22 09:39:55,1211,2671,87-XB-43,POINT (-9.149829864501953 38.72248077392578)
2679_727,4490_20250101_103_0_5,103_0,0,38.746971130371094,-9.148229598999023,6,IN_TRANSIT_TO,2025-02-22 09:40:18,2004,2679,93-XA-34,POINT (-9.148229598999023 38.746971130371094)
