id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7245_20260101_112_0_3,112_0,0,38.73109817504883,-9.140780448913574,4,IN_TRANSIT_TO,2026-03-10 09:43:04,6904,1742,91-HR-99,POINT (-9.140780448913574 38.73109817504883)
2689_727,4545_20260101_103_0_10,103_0,1,38.71284866333008,-9.153079986572266,30,IN_TRANSIT_TO,2026-03-10 09:42:56,6701,2689,93-XA-45,POINT (-9.153079986572266 38.71284866333008)
4645_728,4641_20260101_204_0_5,204_0,1,38.706298828125,-9.144669532775879,34,IN_TRANSIT_TO,2026-03-10 09:43:04,3820,4645,98-JO-46,POINT (-9.144669532775879 38.706298828125)
4637_783,7857_20260101_203_0_4,203_0,1,38.73902893066406,-9.146180152893066,22,IN_TRANSIT_TO,2026-03-10 09:43:21,1906,4637,98-JO-44,POINT (-9.146180152893066 38.73902893066406)
2793_727,4537_20260101_103_0_3,103_0,1,38.74108123779297,-9.146380424499512,41,IN_TRANSIT_TO,2026-03-10 09:43:11,1805,2793,AJ-58-LI,POINT (-9.146380424499512 38.74108123779297)
4607_750,6401_20260101_106_0_4,106_0,0,38.71138000488281,-9.225919723510742,34,IN_TRANSIT_TO,2026-03-10 09:43:06,14309,4607,96-GL-84,POINT (-9.225919723510742 38.71138000488281)
304_708,3289_20260101_100_0_6,100_0,0,38.765380859375,-9.110899925231934,23,IN_TRANSIT_TO,2026-03-10 09:43:13,7722,304,22-SP-91,POINT (-9.110899925231934 38.765380859375)
4606_750,6335_20260101_106_0_4,106_0,1,38.76015090942383,-9.134869575500488,29,IN_TRANSIT_TO,2026-03-10 09:42:52,11305,4606,96-GL-83,POINT (-9.134869575500488 38.76015090942383)
2254_758,6848_20260101_150_0_5,150_0,0,38.75067138671875,-9.197770118713379,27,IN_TRANSIT_TO,2026-03-10 09:43:07,10802,2254,80-51-ZE,POINT (-9.197770118713379 38.75067138671875)
6022_747,6092_20260101_177_0_4,177_0,1,38.7669792175293,-9.165570259094238,17,IN_TRANSIT_TO,2026-03-10 09:43:11,50008,6022,BF-48-BB,POINT (-9.165570259094238 38.7669792175293)
2315_712,3541_20260101_189_0_6,189_0,0,38.72528076171875,-9.163579940795898,22,IN_TRANSIT_TO,2026-03-10 09:43:23,8507,2315,61-88-ZB,POINT (-9.163579940795898 38.72528076171875)
2440_747,6079_20260101_177_0_6,177_0,1,38.76667022705078,-9.160030364990234,18,IN_TRANSIT_TO,2026-03-10 09:43:04,5818,2440,29-AX-08,POINT (-9.160030364990234 38.76667022705078)
6010_716,3757_20260101_164_0_8,164_0,1,38.747371673583984,-9.1899995803833,6,IN_TRANSIT_TO,2026-03-10 09:43:19,10803,6010,81-ZC-09,POINT (-9.1899995803833 38.747371673583984)
558_28E,14972_20260101_75_0_5,75_0,1,38.72267150878906,-9.131219863891602,29,IN_TRANSIT_TO,2026-03-10 09:42:48,9128,558,,POINT (-9.131219863891602 38.72267150878906)
2317_754,6592_20260101_201_0_5,201_0,0,38.74502182006836,-9.19950008392334,18,IN_TRANSIT_TO,2026-03-10 09:42:55,10818,2317,61-86-ZB,POINT (-9.19950008392334 38.74502182006836)
603_15E,11238_20260101_76_0_4,76_0,1,38.697120666503906,-9.205320358276367,6,IN_TRANSIT_TO,2026-03-10 09:43:08,13209,603,,POINT (-9.205320358276367 38.697120666503906)
2766_755,6711_20260101_118_0_6,118_0,0,38.75490188598633,-9.134499549865723,29,IN_TRANSIT_TO,2026-03-10 09:43:14,7404,2766,AH-40-ND,POINT (-9.134499549865723 38.75490188598633)
