id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6404_20250901_106_0_3,106_0,0,38.73181915283203,-9.208849906921387,31,IN_TRANSIT_TO,2025-09-29 18:34:18,8804,4645,98-JO-46,POINT (-9.208849906921387 38.73181915283203)
4648_728,4706_20250901_204_0_11,204_0,1,38.75532150268555,-9.09673023223877,14,IN_TRANSIT_TO,2025-09-29 18:34:21,2409,4648,98-JO-47,POINT (-9.09673023223877 38.75532150268555)
2793_714,3706_20250901_102_0_4,102_0,1,38.70240020751953,-9.206629753112793,19,IN_TRANSIT_TO,2025-09-29 18:34:21,9605,2793,AJ-58-LI,POINT (-9.206629753112793 38.70240020751953)
2302_717,3879_20250901_170_0_15,170_0,1,38.77151870727539,-9.160470008850098,21,IN_TRANSIT_TO,2025-09-29 18:34:25,5906,2302,83-08-ZM,POINT (-9.160470008850098 38.77151870727539)
2253_731,4996_20250901_190_0_12,190_0,1,38.74576950073242,-9.156049728393555,27,IN_TRANSIT_TO,2025-09-29 18:34:28,13507,2253,80-52-ZE,POINT (-9.156049728393555 38.74576950073242)
611_15E,11264_20250901_76_0_15,76_0,1,38.70280075073242,-9.179929733276367,20,IN_TRANSIT_TO,2025-09-29 18:34:26,3803,611,,POINT (-9.179929733276367 38.70280075073242)
4607_750,6390_20250901_106_0_12,106_0,0,38.711181640625,-9.226019859313965,35,IN_TRANSIT_TO,2025-09-29 18:34:26,14311,4607,96-GL-84,POINT (-9.226019859313965 38.711181640625)
4606_750,6262_20250901_106_0_13,106_0,0,38.76237869262695,-9.124679565429688,9,IN_TRANSIT_TO,2025-09-29 18:34:08,7506,4606,96-GL-83,POINT (-9.124679565429688 38.76237869262695)
2254_771,21936_20250901_248_0_20,248_0,1,38.723201751708984,-9.17593002319336,15,IN_TRANSIT_TO,2025-09-29 18:34:23,50324,2254,80-51-ZE,POINT (-9.17593002319336 38.723201751708984)
2315_750,38368_20250901_106_4_17,106_4,0,38.73973083496094,-9.202529907226562,4,IN_TRANSIT_TO,2025-09-29 18:34:32,8836,2315,61-88-ZB,POINT (-9.202529907226562 38.73973083496094)
2440_703,3177_20250901_165_0_4,165_0,1,38.75267028808594,-9.18826961517334,9,IN_TRANSIT_TO,2025-09-29 18:34:29,10813,2440,29-AX-08,POINT (-9.18826961517334 38.75267028808594)
2992_774,7457_20250901_192_0_29,192_0,0,38.71630096435547,-9.169520378112793,1,IN_TRANSIT_TO,2025-09-29 18:34:31,8028,2992,29-VM-95,POINT (-9.169520378112793 38.71630096435547)
2448_716,3718_20250901_164_0_22,164_0,1,38.73918151855469,-9.166930198669434,14,IN_TRANSIT_TO,2025-09-29 18:34:32,1620,2448,44-BC-34,POINT (-9.166930198669434 38.73918151855469)
