id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3241_20250101_147_0_13,147_0,1,38.71788024902344,-9.119020462036133,4,IN_TRANSIT_TO,2025-03-13 16:51:54,2131,6032,BF-93-BC,POINT (-9.119020462036133 38.71788024902344)
2689_738,5553_20250101_117_0_11,117_0,0,38.752750396728516,-9.167699813842773,6,IN_TRANSIT_TO,2025-03-13 16:51:42,50462,2689,93-XA-45,POINT (-9.167699813842773 38.752750396728516)
4648_750,6372_20250101_106_0_10,106_0,1,38.74850082397461,-9.197649955749512,14,IN_TRANSIT_TO,2025-03-13 16:51:15,2803,4648,98-JO-47,POINT (-9.197649955749512 38.74850082397461)
2793_751,6514_20250101_109_0_14,109_0,0,38.700748443603516,-9.206100463867188,17,IN_TRANSIT_TO,2025-03-13 16:52:01,9608,2793,AJ-58-LI,POINT (-9.206100463867188 38.700748443603516)
2302_793,7989_20250101_145_0_18,145_0,0,38.73944854736328,-9.10657024383545,1,IN_TRANSIT_TO,2025-03-13 16:51:46,12522,2302,83-08-ZM,POINT (-9.10657024383545 38.73944854736328)
2253_768,7335_20250101_111_0_17,111_0,0,38.765350341796875,-9.198269844055176,20,IN_TRANSIT_TO,2025-03-13 16:51:40,13904,2253,80-52-ZE,POINT (-9.198269844055176 38.765350341796875)
611_15E,11212_20250101_76_0_16,76_0,1,38.695579528808594,-9.211469650268555,5,IN_TRANSIT_TO,2025-03-13 16:51:39,13205,611,,POINT (-9.211469650268555 38.695579528808594)
4607_750,6283_20250101_106_0_3,106_0,0,38.75857162475586,-9.140270233154297,11,IN_TRANSIT_TO,2025-03-13 16:52:03,11308,4607,96-GL-84,POINT (-9.140270233154297 38.75857162475586)
2992_730,4947_20250101_198_0_16,198_0,0,38.73862838745117,-9.1220703125,6,IN_TRANSIT_TO,2025-03-13 16:51:51,8907,2992,29-VM-95,POINT (-9.1220703125 38.73862838745117)
558_25E,14260_20250101_79_0_21,79_0,1,38.71369934082031,-9.160019874572754,6,IN_TRANSIT_TO,2025-03-13 16:51:56,8111,558,,POINT (-9.160019874572754 38.71369934082031)
2317_708,3370_20250101_100_0_8,100_0,1,38.79668045043945,-9.100529670715332,2,IN_TRANSIT_TO,2025-03-13 16:51:21,50450,2317,61-86-ZB,POINT (-9.100529670715332 38.79668045043945)
603_15E,11186_20250101_76_0_16,76_0,1,38.703529357910156,-9.166879653930664,16,IN_TRANSIT_TO,2025-03-13 16:51:46,10201,603,,POINT (-9.166879653930664 38.703529357910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250101_106_0_8,106_0,1,38.70927047729492,-9.221920013427734,5,IN_TRANSIT_TO,2025-03-13 16:52:01,18402,4602,96-GL-80,POINT (-9.221920013427734 38.70927047729492)
2292_724,4236_20250101_178_0_18,178_0,1,38.76177978515625,-9.197019577026367,2,IN_TRANSIT_TO,2025-03-13 16:51:56,13911,2292,83-16-ZM,POINT (-9.197019577026367 38.76177978515625)
2328_735,5217_20250101_172_1_10,172_1,0,38.72809982299805,-9.128179550170898,16,IN_TRANSIT_TO,2025-03-13 16:51:52,7003,2328,62-96-ZG,POINT (-9.128179550170898 38.72809982299805)
2256_731,5007_20250101_190_0_12,190_0,1,38.75484848022461,-9.152050018310547,23,IN_TRANSIT_TO,2025-03-13 16:52:02,5703,2256,80-53-ZE,POINT (-9.152050018310547 38.75484848022461)
2795_751,6520_20250101_109_0_12,109_0,0,38.702369689941406,-9.217399597167969,20,IN_TRANSIT_TO,2025-03-13 16:51:44,9712,2795,AJ-55-LI,POINT (-9.217399597167969 38.702369689941406)
2494_720,4094_20250101_143_0_14,143_0,1,38.72257995605469,-9.151679992675781,15,IN_TRANSIT_TO,2025-03-13 16:52:01,6809,2494,88-BL-68,POINT (-9.151679992675781 38.72257995605469)
2346_724,4222_20250101_178_0_19,178_0,0,38.706668853759766,-9.17883014678955,0,IN_TRANSIT_TO,2025-03-13 16:51:47,,2346,62-93-ZG,POINT (-9.17883014678955 38.706668853759766)
