id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,4613_20250901_204_1_3,204_1,1,38.7535514831543,-9.09607982635498,0,IN_TRANSIT_TO,2025-09-13 20:52:00,,2793,AJ-58-LI,POINT (-9.09607982635498 38.7535514831543)
611_15E,11255_20250901_76_0_14,76_0,1,38.707950592041016,-9.138319969177246,21,IN_TRANSIT_TO,2025-09-13 20:51:52,3823,611,,POINT (-9.138319969177246 38.707950592041016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20250901_76_0_21,76_0,0,38.697669982910156,-9.192819595336914,14,IN_TRANSIT_TO,2025-09-13 20:51:52,9508,612,,POINT (-9.192819595336914 38.697669982910156)
2795_727,4446_20250901_103_2_16,103_2,1,38.70664978027344,-9.155929565429688,26,IN_TRANSIT_TO,2025-09-13 20:51:19,3913,2795,AJ-55-LI,POINT (-9.155929565429688 38.70664978027344)
2346_758,6771_20250901_150_0_19,150_0,0,38.745731353759766,-9.181879997253418,23,IN_TRANSIT_TO,2025-09-13 20:28:22,10702,2346,62-93-ZG,POINT (-9.181879997253418 38.745731353759766)
4641_750,6328_20250901_106_0_17,106_0,0,38.7546501159668,-9.18517017364502,19,IN_TRANSIT_TO,2025-09-13 20:51:51,12805,4641,90-JI-98,POINT (-9.18517017364502 38.7546501159668)
2691_738,5510_20250901_117_0_20,117_0,0,38.73741912841797,-9.145879745483398,17,IN_TRANSIT_TO,2025-09-13 20:51:56,1810,2691,90-XF-45,POINT (-9.145879745483398 38.73741912841797)
2683_714,3654_20250901_102_0_19,102_0,0,38.72092056274414,-9.219220161437988,34,IN_TRANSIT_TO,2025-09-13 20:51:31,18708,2683,99-XE-55,POINT (-9.219220161437988 38.72092056274414)
2676_714,3632_20250901_102_0_18,102_0,1,38.70487976074219,-9.177300453186035,27,IN_TRANSIT_TO,2025-09-13 20:51:36,12111,2676,87-XB-40,POINT (-9.177300453186035 38.70487976074219)
2677_714,3635_20250901_102_0_16,102_0,1,38.7130012512207,-9.214619636535645,12,IN_TRANSIT_TO,2025-09-13 20:51:36,10403,2677,87-XB-41,POINT (-9.214619636535645 38.7130012512207)
2675_746,5979_20250901_108_0_26,108_0,0,38.732879638671875,-9.152649879455566,3,IN_TRANSIT_TO,2025-09-13 20:51:56,1401,2675,87-XB-35,POINT (-9.152649879455566 38.732879638671875)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
