id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20260101_171_0_12,171_0,0,38.70697021484375,-9.141719818115234,11,IN_TRANSIT_TO,2026-01-12 19:15:43,3820,6032,BF-93-BC,POINT (-9.141719818115234 38.70697021484375)
1742_765,18946_20260101_110_0_11,110_0,0,38.75563049316406,-9.19944953918457,5,IN_TRANSIT_TO,2026-01-12 19:15:18,13706,1742,91-HR-99,POINT (-9.19944953918457 38.75563049316406)
2689_713,3576_20260101_122_0_15,122_0,0,38.723751068115234,-9.174320220947266,34,IN_TRANSIT_TO,2026-01-12 19:15:45,8601,2689,93-XA-45,POINT (-9.174320220947266 38.723751068115234)
4645_750,6421_20260101_106_0_13,106_0,0,38.75825119018555,-9.153779983520508,15,IN_TRANSIT_TO,2026-01-12 19:15:21,5805,4645,98-JO-46,POINT (-9.153779983520508 38.75825119018555)
4648_748,63538_20260101_169_0_5,169_0,0,38.724029541015625,-9.162349700927734,4,IN_TRANSIT_TO,2026-01-12 19:15:25,8501,4648,98-JO-47,POINT (-9.162349700927734 38.724029541015625)
2253_768,7350_20260101_111_0_6,111_0,1,38.76763153076172,-9.19713020324707,6,IN_TRANSIT_TO,2026-01-12 19:15:28,14111,2253,80-52-ZE,POINT (-9.19713020324707 38.76763153076172)
611_15E,11288_20260101_76_0_17,76_0,0,38.70191955566406,-9.18101978302002,11,IN_TRANSIT_TO,2026-01-12 19:15:43,12108,611,,POINT (-9.18101978302002 38.70191955566406)
304_708,3351_20260101_100_0_12,100_0,1,38.75326919555664,-9.130620002746582,31,IN_TRANSIT_TO,2026-01-12 19:15:32,7413,304,22-SP-91,POINT (-9.130620002746582 38.75326919555664)
4606_750,6313_20260101_106_0_13,106_0,1,38.75722885131836,-9.167770385742188,22,IN_TRANSIT_TO,2026-01-12 19:15:39,12806,4606,96-GL-83,POINT (-9.167770385742188 38.75722885131836)
6022_760,7095_20260101_171_0_8,171_0,1,38.71202850341797,-9.19871997833252,9,IN_TRANSIT_TO,2026-01-12 19:15:40,12923,6022,BF-48-BB,POINT (-9.19871997833252 38.71202850341797)
2440_778,18640_20260101_179_0_25,179_0,0,38.75897979736328,-9.192899703979492,22,IN_TRANSIT_TO,2026-01-12 19:15:37,12821,2440,29-AX-08,POINT (-9.192899703979492 38.75897979736328)
2992_774,7467_20260101_192_0_24,192_0,1,38.72024917602539,-9.154529571533203,6,IN_TRANSIT_TO,2026-01-12 19:15:38,6820,2992,29-VM-95,POINT (-9.154529571533203 38.72024917602539)
2317_723,4168_20260101_121_0_15,121_0,0,38.69878005981445,-9.225350379943848,30,IN_TRANSIT_TO,2026-01-12 19:15:38,4208,2317,61-86-ZB,POINT (-9.225350379943848 38.69878005981445)
2766_749,59010_20260101_195_0_3,195_0,0,38.745121002197266,-9.155119895935059,19,IN_TRANSIT_TO,2026-01-12 19:15:46,50683,2766,AH-40-ND,POINT (-9.155119895935059 38.745121002197266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6283_20260101_106_0_4,106_0,1,38.766971588134766,-9.104029655456543,38,IN_TRANSIT_TO,2026-01-12 19:15:20,2315,4602,96-GL-80,POINT (-9.104029655456543 38.766971588134766)
2292_767,7228_20260101_112_0_10,112_0,1,38.7575798034668,-9.185580253601074,18,IN_TRANSIT_TO,2026-01-12 19:15:36,12801,2292,83-16-ZM,POINT (-9.185580253601074 38.7575798034668)
2321_750,57121_20260101_106_4_15,106_4,0,38.71657943725586,-9.223979949951172,8,IN_TRANSIT_TO,2026-01-12 19:15:47,18111,2321,04-47-ZF,POINT (-9.223979949951172 38.71657943725586)
2256_758,6815_20260101_150_0_15,150_0,0,38.73762893676758,-9.167719841003418,17,IN_TRANSIT_TO,2026-01-12 19:15:22,2713,2256,80-53-ZE,POINT (-9.167719841003418 38.73762893676758)
