id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3269_20250901_147_0_5,147_0,1,38.715328216552734,-9.154219627380371,25,IN_TRANSIT_TO,2025-10-24 19:44:58,6818,6032,BF-93-BC,POINT (-9.154219627380371 38.715328216552734)
2689_714,3684_20250901_102_0_6,102_0,1,38.705299377441406,-9.176549911499023,27,IN_TRANSIT_TO,2025-10-24 19:45:07,12111,2689,93-XA-45,POINT (-9.176549911499023 38.705299377441406)
2302_701,2978_20250901_123_0_21,123_0,1,38.75006866455078,-9.161319732666016,22,IN_TRANSIT_TO,2025-10-24 19:45:04,13620,2302,83-08-ZM,POINT (-9.161319732666016 38.75006866455078)
2253_731,4989_20250901_190_0_14,190_0,1,38.79032897949219,-9.10906982421875,0,IN_TRANSIT_TO,2025-10-24 19:44:33,,2253,80-52-ZE,POINT (-9.10906982421875 38.79032897949219)
611_15E,11264_20250901_76_0_18,76_0,0,38.699371337890625,-9.230950355529785,22,IN_TRANSIT_TO,2025-10-24 19:45:12,4218,611,,POINT (-9.230950355529785 38.699371337890625)
4606_753,6573_20250901_167_0_27,167_0,0,38.72549819946289,-9.148320198059082,3,IN_TRANSIT_TO,2025-10-24 19:45:03,1202,4606,96-GL-83,POINT (-9.148320198059082 38.72549819946289)
2254_731,5007_20250901_190_0_13,190_0,0,38.770999908447266,-9.109330177307129,26,IN_TRANSIT_TO,2025-10-24 19:44:11,7809,2254,80-51-ZE,POINT (-9.109330177307129 38.770999908447266)
6022_760,7044_20250901_171_0_10,171_0,1,38.704620361328125,-9.1764497756958,24,IN_TRANSIT_TO,2025-10-24 19:44:42,12101,6022,BF-48-BB,POINT (-9.1764497756958 38.704620361328125)
2315_713,3605_20250901_122_0_14,122_0,1,38.734901428222656,-9.152029991149902,32,IN_TRANSIT_TO,2025-10-24 19:39:09,1414,2315,61-88-ZB,POINT (-9.152029991149902 38.734901428222656)
2440_767,7294_20250901_112_0_13,112_0,0,38.731868743896484,-9.140819549560547,4,IN_TRANSIT_TO,2025-10-24 19:45:01,6904,2440,29-AX-08,POINT (-9.140819549560547 38.731868743896484)
2992_730,4949_20250901_198_0_21,198_0,1,38.730430603027344,-9.127829551696777,15,IN_TRANSIT_TO,2025-10-24 19:45:05,7003,2992,29-VM-95,POINT (-9.127829551696777 38.730430603027344)
2317_712,3550_20250901_189_0_18,189_0,1,38.72787094116211,-9.145350456237793,17,IN_TRANSIT_TO,2025-10-24 19:45:09,6601,2317,61-86-ZB,POINT (-9.145350456237793 38.72787094116211)
2766_720,4066_20250901_143_0_16,143_0,1,38.737998962402344,-9.122529983520508,31,IN_TRANSIT_TO,2025-10-24 19:40:30,8906,2766,AH-40-ND,POINT (-9.122529983520508 38.737998962402344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11288_20250901_76_0_19,76_0,0,38.69977951049805,-9.18435001373291,12,IN_TRANSIT_TO,2025-10-24 19:45:04,9504,612,,POINT (-9.18435001373291 38.69977951049805)
2256_771,39065_20250901_248_0_22,248_0,0,38.713680267333984,-9.200130462646484,15,IN_TRANSIT_TO,2025-10-24 19:45:02,50036,2256,80-53-ZE,POINT (-9.200130462646484 38.713680267333984)
2346_724,4222_20250901_178_0_24,178_0,1,38.736228942871094,-9.205400466918945,15,IN_TRANSIT_TO,2025-10-24 19:41:56,8828,2346,62-93-ZG,POINT (-9.205400466918945 38.736228942871094)
4642_750,6401_20250901_106_0_13,106_0,1,38.756229400634766,-9.104669570922852,34,IN_TRANSIT_TO,2025-10-24 19:44:51,2301,4642,90-JI-99,POINT (-9.104669570922852 38.756229400634766)
4614_750,6313_20250901_106_0_14,106_0,0,38.73176956176758,-9.208880424499512,31,IN_TRANSIT_TO,2025-10-24 19:44:52,8804,4614,96-GL-90,POINT (-9.208880424499512 38.73176956176758)
4616_750,6421_20250901_106_0_14,106_0,1,38.75600051879883,-9.182570457458496,20,IN_TRANSIT_TO,2025-10-24 19:45:08,10809,4616,22-GP-50,POINT (-9.182570457458496 38.75600051879883)
2953_40B,19262_20250901_212_0_23,212_0,0,38.79275131225586,-9.148170471191406,7,IN_TRANSIT_TO,2025-10-24 19:45:12,50193,2953,62-GQ-55,POINT (-9.148170471191406 38.79275131225586)
4641_750,6268_20250901_106_0_2,106_0,1,38.71261978149414,-9.222229957580566,5,IN_TRANSIT_TO,2025-10-24 19:44:59,18402,4641,90-JI-98,POINT (-9.222229957580566 38.71261978149414)
2949_32B,17548_20250901_211_0_22,211_0,0,38.753849029541016,-9.10713005065918,26,IN_TRANSIT_TO,2025-10-24 19:44:52,24372,2949,62-GQ-52,POINT (-9.10713005065918 38.753849029541016)
2973_702,3053_20250901_146_0_38,146_0,1,38.727718353271484,-9.161680221557617,10,IN_TRANSIT_TO,2025-10-24 19:44:45,6101,2973,30-VM-13,POINT (-9.161680221557617 38.727718353271484)
2692_764,7158_20250901_168_0_19,168_0,1,38.74692916870117,-9.216219902038574,6,IN_TRANSIT_TO,2025-10-24 19:45:13,3013,2692,90-XF-62,POINT (-9.216219902038574 38.74692916870117)
2691_713,3592_20250901_122_0_17,122_0,0,38.72945022583008,-9.158670425415039,8,IN_TRANSIT_TO,2025-10-24 19:45:07,6117,2691,90-XF-45,POINT (-9.158670425415039 38.72945022583008)
2690_754,6584_20250901_201_0_15,201_0,0,38.72127151489258,-9.21992015838623,36,IN_TRANSIT_TO,2025-10-24 19:45:00,8843,2690,99-XE-57,POINT (-9.21992015838623 38.72127151489258)
