id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4444_20250101_103_0_7,103_0,0,38.70000076293945,-9.18397045135498,31,IN_TRANSIT_TO,2025-03-03 14:24:15,12108,2689,93-XA-45,POINT (-9.18397045135498 38.70000076293945)
4645_750,6325_20250101_106_0_8,106_0,1,38.76865005493164,-9.102479934692383,38,IN_TRANSIT_TO,2025-03-03 14:24:17,2315,4645,98-JO-46,POINT (-9.102479934692383 38.76865005493164)
2253_758,6888_20250101_150_0_11,150_0,0,38.73207092285156,-9.16232967376709,14,IN_TRANSIT_TO,2025-03-03 14:24:38,6121,2253,80-52-ZE,POINT (-9.16232967376709 38.73207092285156)
304_744,5839_20250101_200_0_10,200_0,1,38.7286491394043,-9.147970199584961,29,IN_TRANSIT_TO,2025-03-03 14:24:09,1702,304,22-SP-91,POINT (-9.147970199584961 38.7286491394043)
4606_750,6291_20250101_106_0_9,106_0,0,38.75817108154297,-9.141599655151367,12,IN_TRANSIT_TO,2025-03-03 14:24:22,11306,4606,96-GL-83,POINT (-9.141599655151367 38.75817108154297)
2992_72B,45270_20250101_279_0_11,279_0,0,38.756568908691406,-9.203269958496094,6,IN_TRANSIT_TO,2025-03-03 14:24:32,13704,2992,29-VM-95,POINT (-9.203269958496094 38.756568908691406)
6010_716,3748_20250101_164_0_10,164_0,1,38.73796844482422,-9.149649620056152,20,IN_TRANSIT_TO,2025-03-03 14:24:29,1408,6010,81-ZC-09,POINT (-9.149649620056152 38.73796844482422)
558_18E,12194_20250101_78_0_15,78_0,0,38.70709991455078,-9.14175033569336,17,IN_TRANSIT_TO,2025-03-03 14:24:28,13306,558,,POINT (-9.14175033569336 38.70709991455078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7096_20250101_171_0_4,171_0,1,38.70552062988281,-9.199250221252441,15,IN_TRANSIT_TO,2025-03-03 14:24:12,10301,6021,BD-91-QG,POINT (-9.199250221252441 38.70552062988281)
2292_703,3112_20250101_165_0_11,165_0,0,38.760231018066406,-9.182769775390625,29,IN_TRANSIT_TO,2025-03-03 14:24:33,12804,2292,83-16-ZM,POINT (-9.182769775390625 38.760231018066406)
612_15E,11289_20250101_76_0_14,76_0,1,38.70484924316406,-9.177379608154297,14,IN_TRANSIT_TO,2025-03-03 14:24:15,12115,612,,POINT (-9.177379608154297 38.70484924316406)
2795_754,6623_20250101_201_0_9,201_0,0,38.732051849365234,-9.21934986114502,29,IN_TRANSIT_TO,2025-03-03 14:24:40,18106,2795,AJ-55-LI,POINT (-9.21934986114502 38.732051849365234)
2955_40B,17561_20250101_212_0_13,212_0,1,38.78144836425781,-9.147919654846191,12,IN_TRANSIT_TO,2025-03-03 14:24:35,50466,2955,27-GU-70,POINT (-9.147919654846191 38.78144836425781)
4816_751,6509_20250101_109_0_10,109_0,1,38.71862030029297,-9.174869537353516,28,IN_TRANSIT_TO,2025-03-03 14:24:23,11903,4816,34-VR-17,POINT (-9.174869537353516 38.71862030029297)
4611_728,4570_20250101_204_0_7,204_0,1,38.70634841918945,-9.144729614257812,34,IN_TRANSIT_TO,2025-03-03 14:24:10,3820,4611,96-GL-88,POINT (-9.144729614257812 38.70634841918945)
4626_736,5372_20250101_199_0_8,199_0,1,38.753868103027344,-9.152379989624023,16,IN_TRANSIT_TO,2025-03-03 14:24:29,5704,4626,90-JI-93,POINT (-9.152379989624023 38.753868103027344)
4630_755,6710_20250101_118_0_11,118_0,1,38.75362014770508,-9.142569541931152,11,IN_TRANSIT_TO,2025-03-03 14:24:16,105,4630,02-JN-85,POINT (-9.142569541931152 38.75362014770508)
2692_746,5966_20250101_108_0_13,108_0,0,38.74782180786133,-9.215200424194336,24,IN_TRANSIT_TO,2025-03-03 14:24:36,50326,2692,90-XF-62,POINT (-9.215200424194336 38.74782180786133)
2691_746,5956_20250101_108_0_14,108_0,1,38.7484016418457,-9.19260025024414,8,IN_TRANSIT_TO,2025-03-03 14:24:12,10803,2691,90-XF-45,POINT (-9.19260025024414 38.7484016418457)
2690_714,3629_20250101_102_0_11,102_0,0,38.71712875366211,-9.212200164794922,29,IN_TRANSIT_TO,2025-03-03 14:24:14,10404,2690,99-XE-57,POINT (-9.212200164794922 38.71712875366211)
2693_746,5975_20250101_108_0_15,108_0,0,38.747379302978516,-9.189029693603516,16,IN_TRANSIT_TO,2025-03-03 14:24:16,10826,2693,90-XF-46,POINT (-9.189029693603516 38.747379302978516)
