id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2787_727,4490_20260606_103_0_6,103_0,1,38.71057891845703,-9.15347957611084,29,IN_TRANSIT_TO,2026-07-25 10:07:46,6701,2787,AI-55-TL,POINT (-9.15347957611084 38.71057891845703)
2782_727,4493_20260606_103_0_6,103_0,1,38.69805145263672,-9.204620361328125,11,IN_TRANSIT_TO,2026-07-25 10:07:47,9601,2782,AI-99-BS,POINT (-9.204620361328125 38.69805145263672)
1710_717,3819_20260606_170_0_8,170_0,1,38.7961311340332,-9.1493501663208,2,IN_TRANSIT_TO,2026-07-25 10:07:46,16003,1710,69-AL-73,POINT (-9.1493501663208 38.7961311340332)
1707_717,3775_20260606_170_0_7,170_0,1,38.74116897583008,-9.133480072021484,37,IN_TRANSIT_TO,2026-07-25 10:07:43,308,1707,69-AL-70,POINT (-9.133480072021484 38.74116897583008)
1724_717,3797_20260606_170_0_8,170_0,1,38.75577926635742,-9.148520469665527,27,IN_TRANSIT_TO,2026-07-25 10:07:46,5706,1724,25-AS-36,POINT (-9.148520469665527 38.75577926635742)
1761_717,3806_20260606_170_0_5,170_0,1,38.777381896972656,-9.146719932556152,13,IN_TRANSIT_TO,2026-07-25 10:07:47,11509,1761,63-HX-19,POINT (-9.146719932556152 38.777381896972656)
581_12E,11026_20260606_77_0_5,77_0,1,38.72053146362305,-9.130049705505371,16,IN_TRANSIT_TO,2026-07-25 10:07:42,9130,581,,POINT (-9.130049705505371 38.72053146362305)
566_28E,14896_20260606_75_0_7,75_0,1,38.71910095214844,-9.129799842834473,28,IN_TRANSIT_TO,2026-07-25 10:07:41,9130,566,,POINT (-9.129799842834473 38.71910095214844)
561_28E,14909_20260606_75_0_5,75_0,1,38.71297073364258,-9.130570411682129,23,IN_TRANSIT_TO,2026-07-25 10:05:35,13811,561,,POINT (-9.130570411682129 38.71297073364258)
541_28E,14947_20260606_75_0_5,75_0,1,38.71500015258789,-9.162969589233398,4,IN_TRANSIT_TO,2026-07-25 10:07:41,8107,541,,POINT (-9.162969589233398 38.71500015258789)
580_28E,14935_20260606_75_0_3,75_0,1,38.71099853515625,-9.147330284118652,11,IN_TRANSIT_TO,2026-07-25 10:07:22,9903,580,,POINT (-9.147330284118652 38.71099853515625)
544_28E,14921_20260606_75_0_7,75_0,1,38.70830154418945,-9.139800071716309,17,IN_TRANSIT_TO,2026-07-25 10:06:17,10521,544,,POINT (-9.139800071716309 38.70830154418945)
2654_708,3303_20260606_100_0_7,100_0,1,38.75933074951172,-9.114649772644043,26,IN_TRANSIT_TO,2026-07-25 10:07:54,8406,2654,05-VZ-69,POINT (-9.114649772644043 38.75933074951172)
2644_708,3325_20260606_100_0_9,100_0,1,38.79378128051758,-9.100500106811523,1,IN_TRANSIT_TO,2026-07-25 10:07:17,50449,2644,87-VS-52,POINT (-9.100500106811523 38.79378128051758)
2652_708,3306_20260606_100_0_9,100_0,1,38.79412841796875,-9.103679656982422,0,IN_TRANSIT_TO,2026-07-25 09:58:38,,2652,05-VZ-61,POINT (-9.103679656982422 38.79412841796875)
2658_708,3284_20260606_100_0_7,100_0,1,38.737098693847656,-9.133950233459473,37,IN_TRANSIT_TO,2026-07-25 10:06:53,410,2658,05-VZ-71,POINT (-9.133950233459473 38.737098693847656)
4831_736,5396_20260606_199_0_8,199_0,1,38.78643035888672,-9.171130180358887,5,IN_TRANSIT_TO,2026-07-25 10:07:56,50083,4831,20-VQ-61,POINT (-9.171130180358887 38.78643035888672)
4834_736,5390_20260606_199_0_8,199_0,1,38.768470764160156,-9.15857982635498,11,IN_TRANSIT_TO,2026-07-25 10:07:49,5904,4834,20-VQ-71,POINT (-9.15857982635498 38.768470764160156)
4629_736,5367_20260606_199_0_6,199_0,1,38.733680725097656,-9.14507007598877,23,IN_TRANSIT_TO,2026-07-25 10:07:48,1812,4629,11-JM-77,POINT (-9.14507007598877 38.733680725097656)
4628_736,5347_20260606_199_0_8,199_0,1,38.73078155517578,-9.1466703414917,24,IN_TRANSIT_TO,2026-07-25 10:07:49,1714,4628,27-JO-10,POINT (-9.1466703414917 38.73078155517578)
2990_774,7468_20260606_192_1_6,192_1,1,38.72637939453125,-9.145150184631348,3,IN_TRANSIT_TO,2026-07-25 10:07:46,6610,2990,30-VM-06,POINT (-9.145150184631348 38.72637939453125)
2991_774,7451_20260606_192_1_9,192_1,1,38.7093505859375,-9.136280059814453,35,IN_TRANSIT_TO,2026-07-25 10:07:58,5512,2991,29-VM-89,POINT (-9.136280059814453 38.7093505859375)
2993_774,7458_20260606_192_1_9,192_1,1,38.718048095703125,-9.169569969177246,14,IN_TRANSIT_TO,2026-07-25 10:07:56,8009,2993,29-VM-93,POINT (-9.169569969177246 38.718048095703125)
5202_709,3385_20260606_148_0_13,148_0,1,38.715431213378906,-9.160670280456543,4,IN_TRANSIT_TO,2026-07-25 10:07:21,8105,5202,CA-78-BZ,POINT (-9.160670280456543 38.715431213378906)
2970_737,5490_20260606_173_0_7,173_0,1,38.71080017089844,-9.135350227355957,5,IN_TRANSIT_TO,2026-07-25 10:07:58,13802,2970,29-VM-87,POINT (-9.135350227355957 38.71080017089844)
2632_744,5813_20260606_200_0_8,200_0,1,38.7623291015625,-9.130430221557617,14,IN_TRANSIT_TO,2026-07-25 10:07:36,50592,2632,52-VP-88,POINT (-9.130430221557617 38.7623291015625)
2620_744,5807_20260606_200_0_6,200_0,1,38.7264518737793,-9.149550437927246,30,IN_TRANSIT_TO,2026-07-25 10:07:45,1206,2620,66-VI-33,POINT (-9.149550437927246 38.7264518737793)
2622_759,6915_20260606_144_0_8,144_0,1,38.74824905395508,-9.11376953125,22,IN_TRANSIT_TO,2026-07-25 10:07:55,24375,2622,66-VI-21,POINT (-9.11376953125 38.74824905395508)
2621_759,6912_20260606_144_0_6,144_0,1,38.731319427490234,-9.111579895019531,32,IN_TRANSIT_TO,2026-07-25 10:07:50,17568,2621,66-VI-45,POINT (-9.111579895019531 38.731319427490234)
2617_759,6934_20260606_144_0_6,144_0,1,38.7735481262207,-9.116250038146973,9,IN_TRANSIT_TO,2026-07-25 10:07:50,7720,2617,66-VI-28,POINT (-9.116250038146973 38.7735481262207)
2613_722,4110_20260606_196_0_7,196_0,1,38.7735481262207,-9.118630409240723,12,IN_TRANSIT_TO,2026-07-25 10:07:45,12206,2613,66-VI-22,POINT (-9.118630409240723 38.7735481262207)
2615_722,41522_20260606_196_0_6,196_0,1,38.7263298034668,-9.149629592895508,32,IN_TRANSIT_TO,2026-07-25 10:07:54,1206,2615,66-VI-27,POINT (-9.149629592895508 38.7263298034668)
2788_746,5984_20260606_108_0_10,108_0,1,38.744598388671875,-9.179530143737793,11,IN_TRANSIT_TO,2026-07-25 10:07:54,10701,2788,AI-51-TL,POINT (-9.179530143737793 38.744598388671875)
2643_783,7826_20260606_203_2_8,203_2,1,38.726219177246094,-9.149720191955566,27,IN_TRANSIT_TO,2026-07-25 10:07:52,1206,2643,75-VS-44,POINT (-9.149720191955566 38.726219177246094)
2657_783,7837_20260606_203_2_7,203_2,1,38.75667953491211,-9.145970344543457,15,IN_TRANSIT_TO,2026-07-25 10:07:49,11306,2657,05-VZ-66,POINT (-9.145970344543457 38.75667953491211)
6042_732,5066_20260606_107_2_6,107_2,1,38.709049224853516,-9.214770317077637,4,IN_TRANSIT_TO,2026-07-25 10:07:44,12407,6042,BG-97-LU,POINT (-9.214770317077637 38.709049224853516)
6025_732,5051_20260606_107_2_6,107_2,1,38.7034797668457,-9.167030334472656,24,IN_TRANSIT_TO,2026-07-25 10:07:53,10201,6025,BF-92-AX,POINT (-9.167030334472656 38.7034797668457)
6039_732,5048_20260606_107_2_6,107_2,1,38.72576904296875,-9.149129867553711,34,IN_TRANSIT_TO,2026-07-25 10:01:51,1103,6039,BG-96-LU,POINT (-9.149129867553711 38.72576904296875)
2781_712,3526_20260606_189_2_12,189_2,0,38.727630615234375,-9.141119956970215,14,IN_TRANSIT_TO,2026-07-25 10:07:47,6905,2781,AI-00-BT,POINT (-9.141119956970215 38.727630615234375)
2789_712,3536_20260606_189_2_13,189_2,0,38.714149475097656,-9.122119903564453,0,IN_TRANSIT_TO,2026-07-25 10:07:52,,2789,AI-53-TL,POINT (-9.122119903564453 38.714149475097656)
2784_748,6138_20260606_169_0_11,169_0,1,38.717220306396484,-9.217450141906738,6,IN_TRANSIT_TO,2026-07-25 10:07:48,14311,2784,AI-09-BT,POINT (-9.217450141906738 38.717220306396484)
2994_52B,35053_20260606_244_0_7,244_0,0,38.746150970458984,-9.15703010559082,6,IN_TRANSIT_TO,2026-07-25 10:07:45,50542,2994,29-VM-91,POINT (-9.15703010559082 38.746150970458984)
2698_754,6595_20260606_201_2_9,201_2,1,38.74195098876953,-9.167380332946777,29,IN_TRANSIT_TO,2026-07-25 10:07:47,1603,2698,92-XQ-20,POINT (-9.167380332946777 38.74195098876953)
2699_754,6601_20260606_201_2_8,201_2,1,38.742000579833984,-9.16841983795166,29,IN_TRANSIT_TO,2026-07-25 10:07:53,1603,2699,92-XQ-25,POINT (-9.16841983795166 38.742000579833984)
2981_770,7365_20260606_191_0_8,191_0,0,38.73899841308594,-9.186450004577637,11,IN_TRANSIT_TO,2026-07-25 10:07:54,50355,2981,29-VM-86,POINT (-9.186450004577637 38.73899841308594)
419_58B,35097_20260606_227_0_8,227_0,0,38.74061965942383,-9.173270225524902,20,IN_TRANSIT_TO,2026-07-25 10:07:45,50464,419,CH-65-FC,POINT (-9.173270225524902 38.74061965942383)
2824_753,6544_20260606_167_0_8,167_0,1,38.707069396972656,-9.17827033996582,2,IN_TRANSIT_TO,2026-07-25 10:07:52,14602,2824,BF-67-FZ,POINT (-9.17827033996582 38.707069396972656)
2775_712,3542_20260606_189_2_10,189_2,1,38.72747039794922,-9.138420104980469,6,IN_TRANSIT_TO,2026-07-25 10:07:46,6906,2775,AH-31-ND,POINT (-9.138420104980469 38.72747039794922)
6014_706,3203_20260606_147_0_7,147_0,0,38.706329345703125,-9.146719932556152,2,IN_TRANSIT_TO,2026-07-25 10:07:57,50339,6014,67-ZF-30,POINT (-9.146719932556152 38.706329345703125)
6008_706,19506_20260606_147_0_5,147_0,0,38.72587966918945,-9.145979881286621,13,IN_TRANSIT_TO,2026-07-25 10:07:46,1218,6008,81-ZC-08,POINT (-9.145979881286621 38.72587966918945)
4820_751,6462_20260606_109_0_8,109_0,1,38.70777893066406,-9.173529624938965,26,IN_TRANSIT_TO,2026-07-25 10:07:51,9415,4820,20-VQ-62,POINT (-9.173529624938965 38.70777893066406)
4824_751,6483_20260606_109_0_9,109_0,1,38.714351654052734,-9.227869987487793,3,IN_TRANSIT_TO,2026-07-25 10:07:48,14305,4824,34-VR-19,POINT (-9.227869987487793 38.714351654052734)
2840_751,6473_20260606_109_0_9,109_0,1,38.70069885253906,-9.206520080566406,16,IN_TRANSIT_TO,2026-07-25 10:07:51,9613,2840,BF-75-FZ,POINT (-9.206520080566406 38.70069885253906)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
5206_713,3583_20260606_122_0_7,122_0,0,38.72317123413086,-9.16012954711914,11,IN_TRANSIT_TO,2026-07-25 10:07:14,8512,5206,CA-80-BZ,POINT (-9.16012954711914 38.72317123413086)
5204_713,3572_20260606_122_0_6,122_0,0,38.70521926879883,-9.160900115966797,24,IN_TRANSIT_TO,2026-07-25 10:07:56,3910,5204,CA-76-BZ,POINT (-9.160900115966797 38.70521926879883)
2440_703,3101_20260606_165_0_7,165_0,0,38.76707077026367,-9.18163013458252,24,IN_TRANSIT_TO,2026-07-25 10:07:49,5932,2440,29-AX-08,POINT (-9.18163013458252 38.76707077026367)
2481_703,3110_20260606_165_0_7,165_0,0,38.779518127441406,-9.159379959106445,14,IN_TRANSIT_TO,2026-07-25 10:07:43,5927,2481,54-BH-99,POINT (-9.159379959106445 38.779518127441406)
2494_703,3125_20260606_165_0_9,165_0,0,38.787330627441406,-9.149230003356934,5,IN_TRANSIT_TO,2026-07-25 10:07:43,6002,2494,88-BL-68,POINT (-9.149230003356934 38.787330627441406)
