id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3572_20250101_122_0_6,122_0,0,38.72114944458008,-9.175370216369629,32,IN_TRANSIT_TO,2025-02-22 11:08:07,11903,2689,93-XA-45,POINT (-9.175370216369629 38.72114944458008)
4645_750,6280_20250101_106_0_7,106_0,1,38.70063018798828,-9.22737979888916,1,IN_TRANSIT_TO,2025-02-22 11:07:59,4201,4645,98-JO-46,POINT (-9.22737979888916 38.70063018798828)
4648_750,6376_20250101_106_0_7,106_0,1,38.75703048706055,-9.144579887390137,27,IN_TRANSIT_TO,2025-02-22 11:08:02,11304,4648,98-JO-47,POINT (-9.144579887390137 38.75703048706055)
611_15E,11229_20250101_76_0_8,76_0,1,38.70151901245117,-9.18097972869873,12,IN_TRANSIT_TO,2025-02-22 11:07:59,9503,611,,POINT (-9.18097972869873 38.70151901245117)
2440_716,3726_20250101_164_0_8,164_0,1,38.738929748535156,-9.150050163269043,19,IN_TRANSIT_TO,2025-02-22 11:07:49,33101,2440,29-AX-08,POINT (-9.150050163269043 38.738929748535156)
2448_716,3739_20250101_164_0_7,164_0,0,38.741371154785156,-9.168219566345215,12,IN_TRANSIT_TO,2025-02-22 11:07:55,50472,2448,44-BC-34,POINT (-9.168219566345215 38.741371154785156)
6010_706,19506_20250101_147_0_5,147_0,0,38.726871490478516,-9.144630432128906,15,IN_TRANSIT_TO,2025-02-22 11:07:59,6609,6010,81-ZC-09,POINT (-9.144630432128906 38.726871490478516)
558_18E,12183_20250101_78_0_10,78_0,1,38.706298828125,-9.14579963684082,19,IN_TRANSIT_TO,2025-02-22 11:07:49,7101,558,,POINT (-9.14579963684082 38.706298828125)
2317_735,5233_20250101_172_0_7,172_0,0,38.73332977294922,-9.132820129394531,19,IN_TRANSIT_TO,2025-02-22 11:07:39,509,2317,61-86-ZB,POINT (-9.132820129394531 38.73332977294922)
2766_727,4471_20250101_103_0_5,103_0,1,38.70745086669922,-9.158300399780273,19,IN_TRANSIT_TO,2025-02-22 11:08:03,12105,2766,AH-40-ND,POINT (-9.158300399780273 38.70745086669922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11213_20250101_76_0_3,76_0,0,38.70505142211914,-9.158499717712402,3,IN_TRANSIT_TO,2025-02-22 11:07:42,3902,612,,POINT (-9.158499717712402 38.70505142211914)
2830_728,4693_20250101_204_0_6,204_0,0,38.71405029296875,-9.121979713439941,24,IN_TRANSIT_TO,2025-02-22 11:08:06,2111,2830,BF-57-FZ,POINT (-9.121979713439941 38.71405029296875)
4617_750,6354_20250101_106_0_6,106_0,1,38.757080078125,-9.107629776000977,34,IN_TRANSIT_TO,2025-02-22 11:07:40,2301,4617,22-GP-51,POINT (-9.107629776000977 38.757080078125)
2945_29B,17525_20250101_209_0_8,209_0,0,38.766170501708984,-9.109820365905762,10,IN_TRANSIT_TO,2025-02-22 11:07:56,7717,2945,75-GO-14,POINT (-9.109820365905762 38.766170501708984)
4650_750,6328_20250101_106_0_7,106_0,0,38.75844955444336,-9.160329818725586,16,IN_TRANSIT_TO,2025-02-22 11:07:40,5810,4650,11-JM-80,POINT (-9.160329818725586 38.75844955444336)
2973_730,4956_20250101_198_0_11,198_0,1,38.73278045654297,-9.134369850158691,11,IN_TRANSIT_TO,2025-02-22 11:07:47,505,2973,30-VM-13,POINT (-9.134369850158691 38.73278045654297)
4818_751,6451_20250101_109_0_11,109_0,0,38.703548431396484,-9.179320335388184,9,IN_TRANSIT_TO,2025-02-22 11:07:54,12121,4818,42-VT-57,POINT (-9.179320335388184 38.703548431396484)
2688_713,3588_20250101_122_0_7,122_0,0,38.736900329589844,-9.136380195617676,0,IN_TRANSIT_TO,2025-02-22 11:07:53,,2688,93-XA-35,POINT (-9.136380195617676 38.736900329589844)
2692_754,6595_20250101_201_2_10,201_2,0,38.74517822265625,-9.202199935913086,12,IN_TRANSIT_TO,2025-02-22 11:07:52,2806,2692,90-XF-62,POINT (-9.202199935913086 38.74517822265625)
2690_15E,21270_20250101_76_0_8,76_0,0,38.711151123046875,-9.136030197143555,1,IN_TRANSIT_TO,2025-02-22 11:07:49,3802,2690,99-XE-57,POINT (-9.136030197143555 38.711151123046875)
2693_754,6581_20250101_201_2_9,201_2,0,38.73638153076172,-9.21267032623291,25,IN_TRANSIT_TO,2025-02-22 11:06:45,18114,2693,90-XF-46,POINT (-9.21267032623291 38.73638153076172)
2694_754,6601_20250101_201_2_8,201_2,1,38.74917984008789,-9.183279991149902,23,IN_TRANSIT_TO,2025-02-22 11:07:47,10825,2694,90-XF-49,POINT (-9.183279991149902 38.74917984008789)
6048_760,7026_20250101_171_0_8,171_0,1,38.704769134521484,-9.198829650878906,15,IN_TRANSIT_TO,2025-02-22 11:07:55,10301,6048,BH-46-IR,POINT (-9.198829650878906 38.704769134521484)
2695_713,18726_20250101_122_0_6,122_0,1,38.7181510925293,-9.175069808959961,4,IN_TRANSIT_TO,2025-02-22 11:07:40,11902,2695,90-XF-50,POINT (-9.175069808959961 38.7181510925293)
