id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20250901_171_0_2,171_0,1,38.709781646728516,-9.13502025604248,32,IN_TRANSIT_TO,2025-11-04 07:53:50,5519,6032,BF-93-BC,POINT (-9.13502025604248 38.709781646728516)
1742_767,7316_20250901_112_1_2,112_1,1,38.7518196105957,-9.197319984436035,13,IN_TRANSIT_TO,2025-11-04 07:53:51,10911,1742,91-HR-99,POINT (-9.197319984436035 38.7518196105957)
2689_723,63529_20250901_121_0_3,121_0,0,38.72312927246094,-9.194450378417969,11,IN_TRANSIT_TO,2025-11-04 07:53:38,8702,2689,93-XA-45,POINT (-9.194450378417969 38.72312927246094)
4645_750,6372_20250901_106_0_3,106_0,0,38.763118743896484,-9.128080368041992,9,IN_TRANSIT_TO,2025-11-04 07:53:34,7506,4645,98-JO-46,POINT (-9.128080368041992 38.763118743896484)
4648_728,4706_20250901_204_0_3,204_0,1,38.7087516784668,-9.133769989013672,32,IN_TRANSIT_TO,2025-11-04 07:53:45,4502,4648,98-JO-47,POINT (-9.133769989013672 38.7087516784668)
2302_720,4101_20250901_143_0_3,143_0,0,38.7421989440918,-9.132519721984863,6,IN_TRANSIT_TO,2025-11-04 07:53:53,301,2302,83-08-ZM,POINT (-9.132519721984863 38.7421989440918)
2253_731,41474_20250901_190_0_3,190_0,0,38.78129959106445,-9.107930183410645,33,IN_TRANSIT_TO,2025-11-04 07:53:50,12618,2253,80-52-ZE,POINT (-9.107930183410645 38.78129959106445)
4607_750,6417_20250901_106_0_3,106_0,1,38.74721908569336,-9.188980102539062,17,IN_TRANSIT_TO,2025-11-04 07:53:52,10803,4607,96-GL-84,POINT (-9.188980102539062 38.74721908569336)
304_749,59011_20250901_195_0_2,195_0,1,38.74998092651367,-9.167099952697754,11,IN_TRANSIT_TO,2025-11-04 07:53:43,10724,304,22-SP-91,POINT (-9.167099952697754 38.74998092651367)
4606_753,20068_20250901_167_0_2,167_0,1,38.72801971435547,-9.145000457763672,8,IN_TRANSIT_TO,2025-11-04 07:53:59,6601,4606,96-GL-83,POINT (-9.145000457763672 38.72801971435547)
2254_731,4996_20250901_190_0_3,190_0,0,38.74317169189453,-9.1566801071167,6,IN_TRANSIT_TO,2025-11-04 07:53:30,3303,2254,80-51-ZE,POINT (-9.1566801071167 38.74317169189453)
6022_732,5062_20250901_107_0_2,107_0,1,38.72312927246094,-9.148030281066895,34,IN_TRANSIT_TO,2025-11-04 07:53:49,1103,6022,BF-48-BB,POINT (-9.148030281066895 38.72312927246094)
2315_748,6132_20250901_169_0_4,169_0,1,38.7222785949707,-9.200849533081055,6,IN_TRANSIT_TO,2025-11-04 07:53:47,14311,2315,61-88-ZB,POINT (-9.200849533081055 38.7222785949707)
2440_716,3753_20250901_164_0_6,164_0,1,38.74674987792969,-9.184499740600586,8,IN_TRANSIT_TO,2025-11-04 07:53:55,10829,2440,29-AX-08,POINT (-9.184499740600586 38.74674987792969)
2992_702,3047_20250901_146_0_2,146_0,1,38.73081970214844,-9.168569564819336,5,IN_TRANSIT_TO,2025-11-04 07:53:49,2704,2992,29-VM-95,POINT (-9.168569564819336 38.73081970214844)
2766_749,59015_20250901_195_0_4,195_0,0,38.7486686706543,-9.129420280456543,10,IN_TRANSIT_TO,2025-11-04 07:53:33,50228,2766,AH-40-ND,POINT (-9.129420280456543 38.7486686706543)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6424_20250901_106_0_2,106_0,1,38.71527099609375,-9.221170425415039,5,IN_TRANSIT_TO,2025-11-04 07:53:43,18402,4602,96-GL-80,POINT (-9.221170425415039 38.71527099609375)
6021_732,5057_20250901_107_0_3,107_0,0,38.75,-9.159370422363281,0,IN_TRANSIT_TO,2025-11-04 07:53:50,,6021,BD-91-QG,POINT (-9.159370422363281 38.75)
2292_724,4213_20250901_178_0_3,178_0,0,38.74966812133789,-9.19752025604248,18,IN_TRANSIT_TO,2025-11-04 07:53:58,2803,2292,83-16-ZM,POINT (-9.19752025604248 38.74966812133789)
612_15E,11303_20250901_76_0_2,76_0,1,38.7127799987793,-9.137630462646484,23,IN_TRANSIT_TO,2025-11-04 07:53:54,50621,612,,POINT (-9.137630462646484 38.7127799987793)
2321_712,3525_20250901_189_0_2,189_0,1,38.72488021850586,-9.154820442199707,13,IN_TRANSIT_TO,2025-11-04 07:53:59,6128,2321,04-47-ZF,POINT (-9.154820442199707 38.72488021850586)
2256_758,6848_20250901_150_0_3,150_0,0,38.751068115234375,-9.20242977142334,29,IN_TRANSIT_TO,2025-11-04 07:53:54,10904,2256,80-53-ZE,POINT (-9.20242977142334 38.751068115234375)
2494_735,5217_20250901_172_1_2,172_1,0,38.73746871948242,-9.132049560546875,20,IN_TRANSIT_TO,2025-11-04 07:53:37,409,2494,88-BL-68,POINT (-9.132049560546875 38.73746871948242)
2830_753,6577_20250901_167_0_5,167_0,0,38.725250244140625,-9.153050422668457,4,IN_TRANSIT_TO,2025-11-04 07:53:51,1209,2830,BF-57-FZ,POINT (-9.153050422668457 38.725250244140625)
4617_750,6290_20250901_106_0_3,106_0,0,38.729129791259766,-9.209099769592285,31,IN_TRANSIT_TO,2025-11-04 07:53:14,8804,4617,22-GP-51,POINT (-9.209099769592285 38.729129791259766)
4620_728,4641_20250901_204_0_4,204_0,0,38.70785140991211,-9.132379531860352,22,IN_TRANSIT_TO,2025-11-04 07:53:45,4505,4620,22-GP-54,POINT (-9.132379531860352 38.70785140991211)
2951_32B,17548_20250901_211_0_4,211_0,0,38.750221252441406,-9.119279861450195,14,IN_TRANSIT_TO,2025-11-04 07:53:44,14729,2951,62-GQ-53,POINT (-9.119279861450195 38.750221252441406)
1745_767,7314_20250901_112_1_2,112_1,0,38.74951934814453,-9.1912202835083,13,IN_TRANSIT_TO,2025-11-04 07:53:31,10804,1745,92-HR-02,POINT (-9.1912202835083 38.74951934814453)
4642_750,6421_20250901_106_0_4,106_0,1,38.74263000488281,-9.20425033569336,10,IN_TRANSIT_TO,2025-11-04 07:53:37,8835,4642,90-JI-99,POINT (-9.20425033569336 38.74263000488281)
4614_750,6262_20250901_106_0_4,106_0,1,38.69858169555664,-9.227279663085938,0,IN_TRANSIT_TO,2025-11-04 07:53:45,,4614,96-GL-90,POINT (-9.227279663085938 38.69858169555664)
4616_750,6393_20250901_106_0_2,106_0,1,38.76797866821289,-9.09982967376709,38,IN_TRANSIT_TO,2025-11-04 07:53:56,2315,4616,22-GP-50,POINT (-9.09982967376709 38.76797866821289)
2943_29B,17534_20250901_209_0_2,209_0,0,38.759521484375,-9.111550331115723,2,IN_TRANSIT_TO,2025-11-04 07:53:41,8413,2943,51-GL-83,POINT (-9.111550331115723 38.759521484375)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4611_728,4700_20250901_204_0_3,204_0,1,38.697669982910156,-9.187450408935547,41,IN_TRANSIT_TO,2025-11-04 07:53:52,9502,4611,96-GL-88,POINT (-9.187450408935547 38.697669982910156)
