id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5052_20250601_107_2_6,107_2,1,38.714420318603516,-9.139269828796387,32,IN_TRANSIT_TO,2025-06-29 11:26:39,919,6032,BF-93-BC,POINT (-9.139269828796387 38.714420318603516)
2253_758,6817_20250601_150_0_11,150_0,0,38.7380485534668,-9.167519569396973,17,IN_TRANSIT_TO,2025-06-29 11:26:30,2713,2253,80-52-ZE,POINT (-9.167519569396973 38.7380485534668)
611_15E,11305_20250601_76_0_3,76_0,0,38.70457077026367,-9.176219940185547,9,IN_TRANSIT_TO,2025-06-29 11:26:36,4004,611,,POINT (-9.176219940185547 38.70457077026367)
2992_79B,35098_20250601_221_0_9,221_0,0,38.69643020629883,-9.208569526672363,33,IN_TRANSIT_TO,2025-06-29 11:26:25,9610,2992,29-VM-95,POINT (-9.208569526672363 38.69643020629883)
2448_703,20080_20250601_165_0_7,165_0,0,38.78519821166992,-9.142979621887207,2,IN_TRANSIT_TO,2025-06-29 11:26:32,6009,2448,44-BC-34,POINT (-9.142979621887207 38.78519821166992)
558_28E,15014_20250601_75_0_4,75_0,0,38.71424865722656,-9.169520378112793,28,IN_TRANSIT_TO,2025-06-29 11:26:21,8017,558,,POINT (-9.169520378112793 38.71424865722656)
2317_720,19454_20250601_143_0_3,143_0,1,38.72003173828125,-9.154669761657715,14,IN_TRANSIT_TO,2025-06-29 11:26:39,6805,2317,61-86-ZB,POINT (-9.154669761657715 38.72003173828125)
603_15E,11204_20250601_76_0_11,76_0,0,38.71337127685547,-9.137669563293457,0,IN_TRANSIT_TO,2025-06-29 11:26:29,,603,,POINT (-9.137669563293457 38.71337127685547)
2766_714,3636_20250601_102_0_6,102_0,1,38.72010040283203,-9.21969985961914,4,IN_TRANSIT_TO,2025-06-29 11:26:44,18703,2766,AH-40-ND,POINT (-9.21969985961914 38.72010040283203)
4604_750,6363_20250601_106_0_8,106_0,0,38.72626876831055,-9.209280014038086,34,IN_TRANSIT_TO,2025-06-29 11:26:40,18111,4604,96-GL-82,POINT (-9.209280014038086 38.72626876831055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250601_167_0_11,167_0,0,38.66542053222656,-9.172969818115234,8,IN_TRANSIT_TO,2025-06-29 11:24:54,14601,4602,96-GL-80,POINT (-9.172969818115234 38.66542053222656)
6021_760,7077_20250601_171_0_2,171_0,1,38.71366882324219,-9.13634967803955,34,IN_TRANSIT_TO,2025-06-29 11:26:38,905,6021,BD-91-QG,POINT (-9.13634967803955 38.71366882324219)
2256_703,3126_20250601_165_0_4,165_0,1,38.74637985229492,-9.206680297851562,1,IN_TRANSIT_TO,2025-06-29 11:26:30,2905,2256,80-53-ZE,POINT (-9.206680297851562 38.74637985229492)
