id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6817_20250601_150_0_24,150_0,1,38.72071838378906,-9.160679817199707,23,IN_TRANSIT_TO,2025-06-29 21:57:54,8514,2253,80-52-ZE,POINT (-9.160679817199707 38.72071838378906)
4607_750,6364_20250601_106_0_5,106_0,0,38.698299407958984,-9.227649688720703,40,IN_TRANSIT_TO,2025-06-29 21:57:57,4213,4607,96-GL-84,POINT (-9.227649688720703 38.698299407958984)
558_28E,15014_20250601_75_0_9,75_0,1,38.715049743652344,-9.165849685668945,35,IN_TRANSIT_TO,2025-06-29 21:58:12,5602,558,,POINT (-9.165849685668945 38.715049743652344)
2317_735,5208_20250601_172_1_21,172_1,0,38.73664855957031,-9.133379936218262,20,IN_TRANSIT_TO,2025-06-29 21:58:01,409,2317,61-86-ZB,POINT (-9.133379936218262 38.73664855957031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7077_20250601_171_1_14,171_1,1,38.70471954345703,-9.198820114135742,6,IN_TRANSIT_TO,2025-06-29 21:57:48,10301,6021,BD-91-QG,POINT (-9.198820114135742 38.70471954345703)
2292_767,7200_20250601_112_1_17,112_1,0,38.75423049926758,-9.195969581604004,16,IN_TRANSIT_TO,2025-06-29 21:57:56,10912,2292,83-16-ZM,POINT (-9.195969581604004 38.75423049926758)
612_15E,11443_20250601_76_0_6,76_0,1,38.69499969482422,-9.215470314025879,5,IN_TRANSIT_TO,2025-06-29 21:57:57,13205,612,,POINT (-9.215470314025879 38.69499969482422)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5037_20250601_107_2_15,107_2,1,38.76118087768555,-9.195630073547363,34,IN_TRANSIT_TO,2025-06-29 21:05:06,1103,6033,BF-92-AZ,POINT (-9.195630073547363 38.76118087768555)
4643_750,6285_20250601_106_0_5,106_0,0,38.74528121948242,-9.203619956970215,28,IN_TRANSIT_TO,2025-06-29 21:58:10,8816,4643,98-JO-45,POINT (-9.203619956970215 38.74528121948242)
2961_702,3049_20250601_146_1_15,146_1,0,38.725399017333984,-9.15149974822998,0,IN_TRANSIT_TO,2025-06-29 21:58:10,,2961,26-VD-02,POINT (-9.15149974822998 38.725399017333984)
604_15E,11240_20250601_76_0_19,76_0,0,38.7081298828125,-9.137249946594238,2,IN_TRANSIT_TO,2025-06-29 21:58:02,5515,604,,POINT (-9.137249946594238 38.7081298828125)
2741_742,5663_20250601_114_0_15,114_0,0,38.71086883544922,-9.193300247192383,54,IN_TRANSIT_TO,2025-06-29 21:58:09,10309,2741,AG-99-TG,POINT (-9.193300247192383 38.71086883544922)
2295_724,4208_20250601_178_1_28,178_1,1,38.73041915893555,-9.189970016479492,20,IN_TRANSIT_TO,2025-06-29 21:57:45,8706,2295,92-53-ZM,POINT (-9.189970016479492 38.73041915893555)
610_15E,11214_20250601_76_0_13,76_0,0,38.705718994140625,-9.15703010559082,6,IN_TRANSIT_TO,2025-06-29 21:58:06,3902,610,,POINT (-9.15703010559082 38.705718994140625)
6007_726,4290_20250601_116_0_22,116_0,1,38.76679992675781,-9.202170372009277,0,IN_TRANSIT_TO,2025-06-29 21:57:51,,6007,80-ZC-62,POINT (-9.202170372009277 38.76679992675781)
2345_758,6789_20250601_150_0_23,150_0,0,38.75008010864258,-9.19556999206543,27,IN_TRANSIT_TO,2025-06-29 21:58:10,10802,2345,53-59-ZJ,POINT (-9.19556999206543 38.75008010864258)
2965_774,7439_20250601_192_1_21,192_1,0,38.72032928466797,-9.155500411987305,26,IN_TRANSIT_TO,2025-06-29 21:57:58,6823,2965,29-VM-97,POINT (-9.155500411987305 38.72032928466797)
4827_796,18378_20250601_174_0_37,174_0,1,38.79082107543945,-9.150699615478516,16,IN_TRANSIT_TO,2025-06-29 21:57:49,5808,4827,34-VR-15,POINT (-9.150699615478516 38.79082107543945)
6026_760,7057_20250601_171_1_12,171_1,1,38.70819854736328,-9.136679649353027,22,IN_TRANSIT_TO,2025-06-29 21:58:03,3824,6026,BF-39-BB,POINT (-9.136679649353027 38.70819854736328)
2653_735,5184_20250601_172_1_21,172_1,0,38.72703170776367,-9.12831974029541,14,IN_TRANSIT_TO,2025-06-29 21:58:11,9107,2653,05-VZ-52,POINT (-9.12831974029541 38.72703170776367)
2617_708,3285_20250601_100_1_18,100_1,1,38.74134826660156,-9.133480072021484,35,IN_TRANSIT_TO,2025-06-29 21:58:06,308,2617,66-VI-28,POINT (-9.133480072021484 38.74134826660156)
2619_755,6687_20250601_118_0_13,118_0,0,38.756370544433594,-9.11376953125,15,IN_TRANSIT_TO,2025-06-29 21:57:57,24370,2619,66-VI-37,POINT (-9.11376953125 38.756370544433594)
2724_746,5980_20250601_108_0_29,108_0,0,38.75360107421875,-9.208700180053711,22,IN_TRANSIT_TO,2025-06-29 21:58:10,11006,2724,92-XQ-40,POINT (-9.208700180053711 38.75360107421875)
2618_783,7820_20250601_203_2_24,203_2,0,38.763099670410156,-9.129050254821777,16,IN_TRANSIT_TO,2025-06-29 21:57:48,7513,2618,66-VI-42,POINT (-9.129050254821777 38.763099670410156)
2640_708,3326_20250601_100_1_17,100_1,0,38.768550872802734,-9.098079681396484,22,IN_TRANSIT_TO,2025-06-29 21:49:35,7805,2640,75-VS-43,POINT (-9.098079681396484 38.768550872802734)
2612_783,7827_20250601_203_2_24,203_2,1,38.73759841918945,-9.145879745483398,23,IN_TRANSIT_TO,2025-06-29 21:58:13,1814,2612,66-VI-29,POINT (-9.145879745483398 38.73759841918945)
2799_728,4634_20250601_204_1_5,204_1,1,38.7135009765625,-9.122770309448242,30,IN_TRANSIT_TO,2025-06-29 21:57:28,2114,2799,AJ-52-LI,POINT (-9.122770309448242 38.7135009765625)
6040_767,7188_20250601_112_1_17,112_1,0,38.7606201171875,-9.169650077819824,4,IN_TRANSIT_TO,2025-06-29 21:57:25,50005,6040,BG-46-LT,POINT (-9.169650077819824 38.7606201171875)
2686_714,3633_20250601_102_4_19,102_4,0,38.69852828979492,-9.1879301071167,15,IN_TRANSIT_TO,2025-06-29 21:57:55,9504,2686,99-XE-58,POINT (-9.1879301071167 38.69852828979492)
571_28E,15000_20250601_75_0_13,75_0,1,38.70827865600586,-9.139829635620117,35,IN_TRANSIT_TO,2025-06-29 21:56:47,5602,571,,POINT (-9.139829635620117 38.70827865600586)
2605_717,3905_20250601_170_0_2,170_0,1,38.737579345703125,-9.133819580078125,38,IN_TRANSIT_TO,2025-06-29 21:58:12,404,2605,66-VI-35,POINT (-9.133819580078125 38.737579345703125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2644_759,17639_20250601_144_0_15,144_0,0,38.73194885253906,-9.114279747009277,16,IN_TRANSIT_TO,2025-06-29 21:58:02,17567,2644,87-VS-52,POINT (-9.114279747009277 38.73194885253906)
