id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250901_171_3_4,171_3,0,38.71017074584961,-9.203630447387695,39,IN_TRANSIT_TO,2025-11-14 07:49:49,12913,6032,BF-93-BC,POINT (-9.203630447387695 38.71017074584961)
2689_764,7158_20250901_168_0_4,168_0,0,38.75857162475586,-9.180179595947266,10,IN_TRANSIT_TO,2025-11-14 07:50:15,13606,2689,93-XA-45,POINT (-9.180179595947266 38.75857162475586)
4645_750,6335_20250901_106_0_3,106_0,0,38.75812911987305,-9.153550148010254,15,IN_TRANSIT_TO,2025-11-14 07:49:53,5805,4645,98-JO-46,POINT (-9.153550148010254 38.75812911987305)
4648_728,4589_20250901_204_0_4,204_0,0,38.782501220703125,-9.114020347595215,52,IN_TRANSIT_TO,2025-11-14 07:50:02,12610,4648,98-JO-47,POINT (-9.114020347595215 38.782501220703125)
2793_712,3557_20250901_189_0_5,189_0,0,38.71781921386719,-9.122179985046387,4,IN_TRANSIT_TO,2025-11-14 07:50:08,2105,2793,AJ-58-LI,POINT (-9.122179985046387 38.71781921386719)
2253_799,8227_20250901_120_0_4,120_0,1,38.74496841430664,-9.20497989654541,15,IN_TRANSIT_TO,2025-11-14 07:50:18,8811,2253,80-52-ZE,POINT (-9.20497989654541 38.74496841430664)
611_15E,11280_20250901_76_0_5,76_0,0,38.700599670410156,-9.182530403137207,11,IN_TRANSIT_TO,2025-11-14 07:49:58,12108,611,,POINT (-9.182530403137207 38.700599670410156)
4607_750,6313_20250901_106_0_4,106_0,0,38.72795104980469,-9.209250450134277,32,IN_TRANSIT_TO,2025-11-14 07:50:17,14008,4607,96-GL-84,POINT (-9.209250450134277 38.72795104980469)
304_708,3276_20250901_100_0_5,100_0,1,38.7830810546875,-9.095120429992676,8,IN_TRANSIT_TO,2025-11-14 07:49:50,50131,304,22-SP-91,POINT (-9.095120429992676 38.7830810546875)
6022_732,5062_20250901_107_0_2,107_0,1,38.71807861328125,-9.143600463867188,33,IN_TRANSIT_TO,2025-11-14 07:50:07,1010,6022,BF-48-BB,POINT (-9.143600463867188 38.71807861328125)
2315_712,3558_20250901_189_0_2,189_0,1,38.71508026123047,-9.121020317077637,31,IN_TRANSIT_TO,2025-11-14 07:50:03,2128,2315,61-88-ZB,POINT (-9.121020317077637 38.71508026123047)
2440_767,7308_20250901_112_0_2,112_0,1,38.753318786621094,-9.144319534301758,32,IN_TRANSIT_TO,2025-11-14 07:47:51,104,2440,29-AX-08,POINT (-9.144319534301758 38.753318786621094)
2992_52B,21661_20250901_244_0_2,244_0,0,38.740821838378906,-9.144800186157227,12,IN_TRANSIT_TO,2025-11-14 07:50:05,1915,2992,29-VM-95,POINT (-9.144800186157227 38.740821838378906)
2317_712,3565_20250901_189_0_4,189_0,1,38.72623062133789,-9.13444995880127,20,IN_TRANSIT_TO,2025-11-14 07:50:18,615,2317,61-86-ZB,POINT (-9.13444995880127 38.72623062133789)
2766_755,6694_20250901_118_0_5,118_0,1,38.75917053222656,-9.124670028686523,22,IN_TRANSIT_TO,2025-11-14 07:50:01,14706,2766,AH-40-ND,POINT (-9.124670028686523 38.75917053222656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250901_107_0_2,107_0,0,38.71411895751953,-9.139829635620117,15,IN_TRANSIT_TO,2025-11-14 07:50:17,1006,6021,BD-91-QG,POINT (-9.139829635620117 38.71411895751953)
612_15E,11318_20250901_76_0_4,76_0,1,38.71271896362305,-9.137669563293457,23,IN_TRANSIT_TO,2025-11-14 07:49:53,50621,612,,POINT (-9.137669563293457 38.71271896362305)
2321_754,6604_20250901_201_0_3,201_0,0,38.74882888793945,-9.187979698181152,15,IN_TRANSIT_TO,2025-11-14 07:49:55,10828,2321,04-47-ZF,POINT (-9.187979698181152 38.74882888793945)
2256_758,6848_20250901_150_0_3,150_0,0,38.7506217956543,-9.20044994354248,28,IN_TRANSIT_TO,2025-11-14 07:50:00,10906,2256,80-53-ZE,POINT (-9.20044994354248 38.7506217956543)
2830_753,6577_20250901_167_0_5,167_0,0,38.725650787353516,-9.148369789123535,2,IN_TRANSIT_TO,2025-11-14 07:49:46,6602,2830,BF-57-FZ,POINT (-9.148369789123535 38.725650787353516)
2346_767,7201_20250901_112_0_2,112_0,1,38.75926971435547,-9.185199737548828,18,IN_TRANSIT_TO,2025-11-14 07:49:56,12801,2346,62-93-ZG,POINT (-9.185199737548828 38.75926971435547)
4620_728,4706_20250901_204_0_3,204_0,1,38.70859909057617,-9.135700225830078,32,IN_TRANSIT_TO,2025-11-14 07:47:50,4502,4620,22-GP-54,POINT (-9.135700225830078 38.70859909057617)
2951_71B,45266_20250901_278_0_2,278_0,0,38.745201110839844,-9.200599670410156,6,IN_TRANSIT_TO,2025-11-14 07:50:00,50614,2951,62-GQ-53,POINT (-9.200599670410156 38.745201110839844)
2624_705,3190_20250901_176_0_3,176_0,1,38.762550354003906,-9.129420280456543,8,IN_TRANSIT_TO,2025-11-14 07:50:16,7511,2624,72-VP-82,POINT (-9.129420280456543 38.762550354003906)
4642_750,6401_20250901_106_0_3,106_0,1,38.76182174682617,-9.130820274353027,29,IN_TRANSIT_TO,2025-11-14 07:49:52,11305,4642,90-JI-99,POINT (-9.130820274353027 38.76182174682617)
4816_751,6476_20250901_109_0_6,109_0,1,38.73126983642578,-9.168479919433594,0,IN_TRANSIT_TO,2025-11-14 07:50:14,,4816,34-VR-17,POINT (-9.168479919433594 38.73126983642578)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6413_20250901_106_0_1,106_0,1,38.757171630859375,-9.167349815368652,22,IN_TRANSIT_TO,2025-11-14 07:50:07,12806,4616,22-GP-50,POINT (-9.167349815368652 38.757171630859375)
2943_31B,17538_20250901_210_0_3,210_0,0,38.7470817565918,-9.104920387268066,11,IN_TRANSIT_TO,2025-11-14 07:49:57,2207,2943,51-GL-83,POINT (-9.104920387268066 38.7470817565918)
4641_728,4641_20250901_204_0_4,204_0,0,38.70656967163086,-9.141929626464844,19,IN_TRANSIT_TO,2025-11-14 07:50:04,3803,4641,90-JI-98,POINT (-9.141929626464844 38.70656967163086)
2945_26B,17510_20250901_208_0_3,208_0,0,38.76856994628906,-9.100919723510742,16,IN_TRANSIT_TO,2025-11-14 07:50:17,2315,2945,75-GO-14,POINT (-9.100919723510742 38.76856994628906)
2949_29B,17534_20250901_209_0_2,209_0,0,38.76165008544922,-9.113730430603027,1,IN_TRANSIT_TO,2025-11-14 07:50:09,50090,2949,62-GQ-52,POINT (-9.113730430603027 38.76165008544922)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_730,4949_20250901_198_0_3,198_0,1,38.725929260253906,-9.129969596862793,13,IN_TRANSIT_TO,2025-11-14 07:49:57,9102,2973,30-VM-13,POINT (-9.129969596862793 38.725929260253906)
4818_751,6454_20250901_109_0_4,109_0,0,38.6986198425293,-9.187430381774902,11,IN_TRANSIT_TO,2025-11-14 07:50:14,9504,4818,42-VT-57,POINT (-9.187430381774902 38.6986198425293)
4627_755,6706_20250901_118_0_2,118_0,1,38.75001907348633,-9.159729957580566,4,IN_TRANSIT_TO,2025-11-14 07:50:10,12705,4627,11-JM-76,POINT (-9.159729957580566 38.75001907348633)
2699_764,7135_20250901_168_0_4,168_0,1,38.7451286315918,-9.202770233154297,14,IN_TRANSIT_TO,2025-11-14 07:50:07,8813,2699,92-XQ-25,POINT (-9.202770233154297 38.7451286315918)
2692_713,3622_20250901_122_0_5,122_0,0,38.734718322753906,-9.152819633483887,6,IN_TRANSIT_TO,2025-11-14 07:49:55,1413,2692,90-XF-62,POINT (-9.152819633483887 38.734718322753906)
2691_714,3627_20250901_102_0_5,102_0,0,38.69987869262695,-9.20580005645752,21,IN_TRANSIT_TO,2025-11-14 07:50:05,9608,2691,90-XF-45,POINT (-9.20580005645752 38.69987869262695)
2690_727,4545_20250901_103_0_9,103_0,0,38.73971939086914,-9.146380424499512,8,IN_TRANSIT_TO,2025-11-14 07:50:01,1906,2690,99-XE-57,POINT (-9.146380424499512 38.73971939086914)
2693_713,3612_20250901_122_0_5,122_0,0,38.70444869995117,-9.164620399475098,26,IN_TRANSIT_TO,2025-11-14 07:49:57,10212,2693,90-XF-46,POINT (-9.164620399475098 38.70444869995117)
2694_746,5958_20250901_108_0_5,108_0,0,38.74168014526367,-9.169079780578613,10,IN_TRANSIT_TO,2025-11-14 07:50:18,1607,2694,90-XF-49,POINT (-9.169079780578613 38.74168014526367)
2669_754,6592_20250901_201_0_3,201_0,0,38.738521575927734,-9.209549903869629,35,IN_TRANSIT_TO,2025-11-14 07:50:12,50252,2669,87-XB-34,POINT (-9.209549903869629 38.738521575927734)
6048_706,3224_20250901_147_0_4,147_0,0,38.725318908691406,-9.146050453186035,14,IN_TRANSIT_TO,2025-11-14 07:50:13,1218,6048,BH-46-IR,POINT (-9.146050453186035 38.725318908691406)
