id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6335_20250401_106_0_9,106_0,0,38.7684211730957,-9.104519844055176,1,IN_TRANSIT_TO,2025-05-02 13:56:34,7813,4645,98-JO-46,POINT (-9.104519844055176 38.7684211730957)
4648_750,6262_20250401_106_0_9,106_0,0,38.728919982910156,-9.209269523620605,32,IN_TRANSIT_TO,2025-05-02 13:56:26,8804,4648,98-JO-47,POINT (-9.209269523620605 38.728919982910156)
2793_712,3566_20250401_189_0_12,189_0,0,38.706748962402344,-9.173979759216309,30,IN_TRANSIT_TO,2025-05-02 13:56:48,9401,2793,AJ-58-LI,POINT (-9.173979759216309 38.706748962402344)
557_25E,14260_20250401_79_0_16,79_0,0,38.71377182006836,-9.160770416259766,11,IN_TRANSIT_TO,2025-05-02 13:56:42,8112,557,,POINT (-9.160770416259766 38.71377182006836)
2302_742,5720_20250401_114_0_9,114_0,0,38.71207809448242,-9.195429801940918,57,IN_TRANSIT_TO,2025-05-02 13:56:27,50140,2302,83-08-ZM,POINT (-9.195429801940918 38.71207809448242)
2253_731,19406_20250401_190_0_11,190_0,0,38.76892852783203,-9.117870330810547,24,IN_TRANSIT_TO,2025-05-02 13:56:42,7701,2253,80-52-ZE,POINT (-9.117870330810547 38.76892852783203)
611_15E,11254_20250401_76_0_15,76_0,0,38.69729995727539,-9.2047700881958,13,IN_TRANSIT_TO,2025-05-02 13:56:41,4112,611,,POINT (-9.2047700881958 38.69729995727539)
4607_750,6290_20250401_106_0_9,106_0,0,38.747779846191406,-9.19771957397461,26,IN_TRANSIT_TO,2025-05-02 13:56:53,2804,4607,96-GL-84,POINT (-9.19771957397461 38.747779846191406)
4606_750,6401_20250401_106_0_9,106_0,1,38.75725173950195,-9.168600082397461,22,IN_TRANSIT_TO,2025-05-02 13:56:42,12806,4606,96-GL-83,POINT (-9.168600082397461 38.75725173950195)
2315_742,5782_20250401_114_0_6,114_0,1,38.73265075683594,-9.130470275878906,43,IN_TRANSIT_TO,2025-05-02 13:56:36,502,2315,61-88-ZB,POINT (-9.130470275878906 38.73265075683594)
2992_730,4967_20250401_198_0_14,198_0,0,38.722900390625,-9.141850471496582,22,IN_TRANSIT_TO,2025-05-02 13:56:25,9205,2992,29-VM-95,POINT (-9.141850471496582 38.722900390625)
2448_716,3744_20250401_164_0_14,164_0,1,38.75067901611328,-9.198419570922852,4,IN_TRANSIT_TO,2025-05-02 13:56:28,10905,2448,44-BC-34,POINT (-9.198419570922852 38.75067901611328)
6010_706,3260_20250401_147_0_10,147_0,0,38.73270034790039,-9.134320259094238,21,IN_TRANSIT_TO,2025-05-02 13:56:47,505,6010,81-ZC-09,POINT (-9.134320259094238 38.73270034790039)
558_28E,14934_20250401_75_0_7,75_0,1,38.71355056762695,-9.128700256347656,13,IN_TRANSIT_TO,2025-05-02 13:56:42,50561,558,,POINT (-9.128700256347656 38.71355056762695)
2317_742,5768_20250401_114_0_7,114_0,0,38.73326873779297,-9.132929801940918,17,IN_TRANSIT_TO,2025-05-02 13:56:22,503,2317,61-86-ZB,POINT (-9.132929801940918 38.73326873779297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20250401_204_4_8,204_4,1,38.708431243896484,-9.133350372314453,5,IN_TRANSIT_TO,2025-05-02 13:55:16,4502,4602,96-GL-80,POINT (-9.133350372314453 38.708431243896484)
2292_771,21928_20250401_248_0_14,248_0,1,38.723079681396484,-9.182100296020508,15,IN_TRANSIT_TO,2025-05-02 13:56:37,50324,2292,83-16-ZM,POINT (-9.182100296020508 38.723079681396484)
2328_793,8019_20250401_145_0_14,145_0,0,38.740150451660156,-9.111769676208496,13,IN_TRANSIT_TO,2025-05-02 13:56:29,50173,2328,62-96-ZG,POINT (-9.111769676208496 38.740150451660156)
2256_758,6889_20250401_150_0_11,150_0,0,38.74961853027344,-9.192930221557617,26,IN_TRANSIT_TO,2025-05-02 13:56:52,10814,2256,80-53-ZE,POINT (-9.192930221557617 38.74961853027344)
2795_738,5572_20250401_117_0_10,117_0,1,38.70996856689453,-9.165780067443848,9,IN_TRANSIT_TO,2025-05-02 13:56:54,10101,2795,AJ-55-LI,POINT (-9.165780067443848 38.70996856689453)
2494_735,5267_20250401_172_0_10,172_0,1,38.74433135986328,-9.139249801635742,10,IN_TRANSIT_TO,2025-05-02 13:56:23,306,2494,88-BL-68,POINT (-9.139249801635742 38.74433135986328)
2346_724,4191_20250401_178_0_14,178_0,1,38.70682144165039,-9.178930282592773,26,IN_TRANSIT_TO,2025-05-02 13:56:16,11802,2346,62-93-ZG,POINT (-9.178930282592773 38.70682144165039)
6033_760,7103_20250401_171_0_11,171_0,1,38.70417022705078,-9.173819541931152,25,IN_TRANSIT_TO,2025-05-02 13:56:39,4001,6033,BF-92-AZ,POINT (-9.173819541931152 38.70417022705078)
4617_750,6413_20250401_106_0_7,106_0,1,38.7327995300293,-9.208219528198242,7,IN_TRANSIT_TO,2025-05-02 13:56:07,14005,4617,22-GP-51,POINT (-9.208219528198242 38.7327995300293)
2951_29B,17534_20250401_209_0_12,209_0,0,38.763729095458984,-9.123000144958496,28,IN_TRANSIT_TO,2025-05-02 13:56:49,7519,2951,62-GQ-53,POINT (-9.123000144958496 38.763729095458984)
2954_765,7176_20250401_110_0_32,110_0,1,38.754920959472656,-9.193599700927734,9,IN_TRANSIT_TO,2025-05-02 13:56:50,10917,2954,62-GQ-56,POINT (-9.193599700927734 38.754920959472656)
2624_759,6961_20250401_144_0_9,144_0,0,38.71546936035156,-9.141719818115234,40,IN_TRANSIT_TO,2025-05-02 13:56:54,12310,2624,72-VP-82,POINT (-9.141719818115234 38.71546936035156)
4611_728,4609_20250401_204_0_9,204_0,1,38.70856857299805,-9.133399963378906,32,IN_TRANSIT_TO,2025-05-02 13:56:41,4502,4611,96-GL-88,POINT (-9.133399963378906 38.70856857299805)
2949_26B,17520_20250401_208_0_13,208_0,0,38.76165008544922,-9.096650123596191,19,IN_TRANSIT_TO,2025-05-02 13:56:37,2401,2949,62-GQ-52,POINT (-9.096650123596191 38.76165008544922)
4629_783,7842_20250401_203_0_10,203_0,1,38.72446823120117,-9.160400390625,29,IN_TRANSIT_TO,2025-05-02 13:56:32,1223,4629,11-JM-77,POINT (-9.160400390625 38.72446823120117)
4631_736,5422_20250401_199_0_10,199_0,1,38.75463104248047,-9.153019905090332,15,IN_TRANSIT_TO,2025-05-02 13:56:39,5806,4631,02-JN-86,POINT (-9.153019905090332 38.75463104248047)
4818_748,6188_20250401_169_0_9,169_0,1,38.724979400634766,-9.15392017364502,9,IN_TRANSIT_TO,2025-05-02 13:56:39,1224,4818,42-VT-57,POINT (-9.15392017364502 38.724979400634766)
2688_723,4183_20250401_121_0_12,121_0,1,38.72254943847656,-9.141329765319824,33,IN_TRANSIT_TO,2025-05-02 13:56:28,9206,2688,93-XA-35,POINT (-9.141329765319824 38.72254943847656)
