id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_748,6156_20251202_169_0_2,169_0,1,38.725128173828125,-9.15112018585205,9,IN_TRANSIT_TO,2025-12-17 05:42:28,1224,4645,98-JO-46,POINT (-9.15112018585205 38.725128173828125)
4648_748,6145_20251202_169_0_2,169_0,1,38.7244987487793,-9.149880409240723,10,IN_TRANSIT_TO,2025-12-17 05:26:25,1212,4648,98-JO-47,POINT (-9.149880409240723 38.7244987487793)
4607_750,6347_20251202_106_0_2,106_0,0,38.76348114013672,-9.104020118713379,3,IN_TRANSIT_TO,2025-12-17 05:42:54,2322,4607,96-GL-84,POINT (-9.104020118713379 38.76348114013672)
2254_758,6886_20251202_150_0_2,150_0,1,38.752628326416016,-9.209480285644531,0,IN_TRANSIT_TO,2025-12-17 05:42:38,,2254,80-51-ZE,POINT (-9.209480285644531 38.752628326416016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,62095_20251202_106_0_1,106_0,1,38.748348236083984,-9.197699546813965,14,IN_TRANSIT_TO,2025-12-17 05:42:31,2803,4602,96-GL-80,POINT (-9.197699546813965 38.748348236083984)
6033_760,7104_20251202_171_3_2,171_3,0,38.70370101928711,-9.17158031463623,16,IN_TRANSIT_TO,2025-12-17 05:42:53,10202,6033,BF-92-AZ,POINT (-9.17158031463623 38.70370101928711)
4614_728,4670_20251202_204_3_2,204_3,0,38.6986198425293,-9.182570457458496,4,IN_TRANSIT_TO,2025-12-17 05:42:35,9501,4614,96-GL-90,POINT (-9.182570457458496 38.6986198425293)
2953_45B,49565_20251202_277_0_5,277_0,0,38.77281951904297,-9.1466703414917,1,IN_TRANSIT_TO,2025-12-15 18:30:42,11506,2953,62-GQ-55,POINT (-9.1466703414917 38.77281951904297)
2669_727,4547_20251202_103_3_3,103_3,0,38.69878005981445,-9.203749656677246,2,IN_TRANSIT_TO,2025-12-17 05:42:30,9604,2669,87-XB-34,POINT (-9.203749656677246 38.69878005981445)
4836_736,5340_20251202_199_0_2,199_0,1,38.73794937133789,-9.145950317382812,22,IN_TRANSIT_TO,2025-12-17 05:42:50,1814,4836,34-VR-23,POINT (-9.145950317382812 38.73794937133789)
2678_714,3638_20251202_102_0_2,102_0,1,38.70486831665039,-9.16172981262207,32,IN_TRANSIT_TO,2025-12-17 05:42:25,10211,2678,93-XA-39,POINT (-9.16172981262207 38.70486831665039)
4643_750,6304_20251202_106_3_2,106_3,0,38.74958038330078,-9.197600364685059,17,IN_TRANSIT_TO,2025-12-17 05:42:46,10802,4643,98-JO-45,POINT (-9.197600364685059 38.74958038330078)
2673_746,5956_20251202_108_3_2,108_3,1,38.7505989074707,-9.197699546813965,6,IN_TRANSIT_TO,2025-12-17 05:42:25,10905,2673,87-XB-37,POINT (-9.197699546813965 38.7505989074707)
2964_702,3057_20251202_146_0_6,146_0,1,38.72507095336914,-9.156729698181152,11,IN_TRANSIT_TO,2025-12-17 05:42:37,6128,2964,30-VM-19,POINT (-9.156729698181152 38.72507095336914)
4819_751,6478_20251202_109_3_3,109_3,0,38.70732116699219,-9.225749969482422,21,IN_TRANSIT_TO,2025-12-17 05:42:31,18402,4819,34-VR-16,POINT (-9.225749969482422 38.70732116699219)
2723_711,3464_20251202_101_0_2,101_0,1,38.752281188964844,-9.209449768066406,6,IN_TRANSIT_TO,2025-12-17 05:42:26,3003,2723,92-XQ-43,POINT (-9.209449768066406 38.752281188964844)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2658_776,7479_20251202_193_0_4,193_0,0,38.70735168457031,-9.25195026397705,9,IN_TRANSIT_TO,2025-12-17 05:42:48,50406,2658,05-VZ-71,POINT (-9.25195026397705 38.70735168457031)
2417_726,4398_20251202_116_3_3,116_3,0,38.72787857055664,-9.148449897766113,1,IN_TRANSIT_TO,2025-12-17 05:42:53,1203,2417,50-AL-06,POINT (-9.148449897766113 38.72787857055664)
2755_735,22052_20251202_172_0_2,172_0,1,38.76634979248047,-9.157649993896484,0,IN_TRANSIT_TO,2025-12-17 05:42:41,,2755,AG-95-TG,POINT (-9.157649993896484 38.76634979248047)
2298_798,8195_20251202_194_3_2,194_3,1,38.77954864501953,-9.148599624633789,12,IN_TRANSIT_TO,2025-12-17 05:42:40,6015,2298,83-05-ZM,POINT (-9.148599624633789 38.77954864501953)
4835_736,5300_20251202_199_0_3,199_0,0,38.71546936035156,-9.141220092773438,1,IN_TRANSIT_TO,2025-12-17 05:42:27,901,4835,53-VR-06,POINT (-9.141220092773438 38.71546936035156)
4624_755,6674_20251202_118_0_3,118_0,1,38.74177932739258,-9.16884994506836,0,IN_TRANSIT_TO,2025-12-17 05:42:42,,4624,11-JM-75,POINT (-9.16884994506836 38.74177932739258)
