id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5090_20250801_107_0_5,107_0,1,38.70615005493164,-9.155920028686523,26,IN_TRANSIT_TO,2025-08-26 10:37:00,3901,6032,BF-93-BC,POINT (-9.155920028686523 38.70615005493164)
4645_728,4705_20250801_204_0_6,204_0,0,38.70933151245117,-9.208279609680176,4,IN_TRANSIT_TO,2025-08-26 10:36:39,13101,4645,98-JO-46,POINT (-9.208279609680176 38.70933151245117)
4648_750,6303_20250801_106_0_7,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-08-26 10:36:30,2812,4648,98-JO-47,POINT (-9.199769973754883 38.744869232177734)
557_18E,12191_20250801_78_0_11,78_0,0,38.7065315246582,-9.19906997680664,18,IN_TRANSIT_TO,2025-08-26 10:36:43,10302,557,,POINT (-9.19906997680664 38.7065315246582)
2302_708,3279_20250801_100_0_7,100_0,1,38.74201965332031,-9.13344955444336,35,IN_TRANSIT_TO,2025-08-26 10:36:52,308,2302,83-08-ZM,POINT (-9.13344955444336 38.74201965332031)
2253_767,7293_20250801_112_0_5,112_0,0,38.745121002197266,-9.139530181884766,11,IN_TRANSIT_TO,2025-08-26 10:36:44,307,2253,80-52-ZE,POINT (-9.139530181884766 38.745121002197266)
6022_760,7087_20250801_171_0_6,171_0,1,38.707698822021484,-9.196880340576172,14,IN_TRANSIT_TO,2025-08-26 10:36:49,10303,6022,BF-48-BB,POINT (-9.196880340576172 38.707698822021484)
2315_742,5738_20250801_114_0_6,114_0,1,38.7276496887207,-9.161800384521484,30,IN_TRANSIT_TO,2025-08-26 10:36:32,6104,2315,61-88-ZB,POINT (-9.161800384521484 38.7276496887207)
2992_702,3036_20250801_146_0_14,146_0,1,38.72597122192383,-9.167570114135742,6,IN_TRANSIT_TO,2025-08-26 10:36:57,8606,2992,29-VM-95,POINT (-9.167570114135742 38.72597122192383)
2448_703,3104_20250801_165_0_8,165_0,1,38.74517822265625,-9.197970390319824,4,IN_TRANSIT_TO,2025-08-26 10:36:56,2812,2448,44-BC-34,POINT (-9.197970390319824 38.74517822265625)
