id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_5,171_0,0,38.71232986450195,-9.211030006408691,36,IN_TRANSIT_TO,2025-10-17 07:52:56,12922,6032,BF-93-BC,POINT (-9.211030006408691 38.71232986450195)
1742_758,6861_20250901_150_0_2,150_0,1,38.7269287109375,-9.162269592285156,20,IN_TRANSIT_TO,2025-10-17 07:53:05,6102,1742,91-HR-99,POINT (-9.162269592285156 38.7269287109375)
2689_746,5958_20250901_108_0_6,108_0,1,38.73823165893555,-9.157130241394043,19,IN_TRANSIT_TO,2025-10-17 07:53:00,1506,2689,93-XA-45,POINT (-9.157130241394043 38.73823165893555)
4645_728,4700_20250901_204_0_4,204_0,0,38.71062088012695,-9.12732982635498,23,IN_TRANSIT_TO,2025-10-17 07:52:48,8201,4645,98-JO-46,POINT (-9.12732982635498 38.71062088012695)
4648_750,6290_20250901_106_0_4,106_0,1,38.75782012939453,-9.155329704284668,25,IN_TRANSIT_TO,2025-10-17 07:52:37,5804,4648,98-JO-47,POINT (-9.155329704284668 38.75782012939453)
2793_754,6592_20250901_201_0_4,201_0,1,38.74586868286133,-9.159700393676758,29,IN_TRANSIT_TO,2025-10-17 07:52:40,1603,2793,AJ-58-LI,POINT (-9.159700393676758 38.74586868286133)
557_12E,11025_20250901_77_0_3,77_0,1,38.7215690612793,-9.130270004272461,17,IN_TRANSIT_TO,2025-10-17 07:53:06,9128,557,,POINT (-9.130270004272461 38.7215690612793)
2302_735,5263_20250901_172_1_4,172_1,1,38.71982955932617,-9.117600440979004,14,IN_TRANSIT_TO,2025-10-17 07:52:50,2131,2302,83-08-ZM,POINT (-9.117600440979004 38.71982955932617)
4607_728,4714_20250901_204_0_4,204_0,0,38.709251403808594,-9.211480140686035,3,IN_TRANSIT_TO,2025-10-17 07:53:05,12405,4607,96-GL-84,POINT (-9.211480140686035 38.709251403808594)
304_783,7809_20250901_203_0_5,203_0,0,38.769901275634766,-9.12677001953125,19,IN_TRANSIT_TO,2025-10-17 07:45:58,7601,304,22-SP-91,POINT (-9.12677001953125 38.769901275634766)
4606_753,6559_20250901_167_0_4,167_0,1,38.66802978515625,-9.164830207824707,0,IN_TRANSIT_TO,2025-10-17 07:52:32,,4606,96-GL-83,POINT (-9.164830207824707 38.66802978515625)
6022_768,7328_20250901_111_0_4,111_0,1,38.75938034057617,-9.186949729919434,8,IN_TRANSIT_TO,2025-10-17 07:52:54,12819,6022,BF-48-BB,POINT (-9.186949729919434 38.75938034057617)
2440_716,3747_20250901_164_0_7,164_0,0,38.750980377197266,-9.202280044555664,23,IN_TRANSIT_TO,2025-10-17 07:53:01,10904,2440,29-AX-08,POINT (-9.202280044555664 38.750980377197266)
2992_797,8161_20250901_163_0_12,163_0,0,38.733280181884766,-9.132820129394531,3,IN_TRANSIT_TO,2025-10-17 07:53:06,504,2992,29-VM-95,POINT (-9.132820129394531 38.733280181884766)
2448_731,41474_20250901_190_0_4,190_0,1,38.756248474121094,-9.14739990234375,24,IN_TRANSIT_TO,2025-10-17 07:52:53,11321,2448,44-BC-34,POINT (-9.14739990234375 38.756248474121094)
2317_712,3550_20250901_189_0_6,189_0,1,38.72489929199219,-9.155420303344727,13,IN_TRANSIT_TO,2025-10-17 07:52:45,6128,2317,61-86-ZB,POINT (-9.155420303344727 38.72489929199219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7061_20250901_171_0_4,171_0,1,38.7128791809082,-9.195870399475098,10,IN_TRANSIT_TO,2025-10-17 07:52:48,12928,6021,BD-91-QG,POINT (-9.195870399475098 38.7128791809082)
2292_724,4236_20250901_178_0_5,178_0,0,38.75450134277344,-9.197819709777832,22,IN_TRANSIT_TO,2025-10-17 07:52:46,10910,2292,83-16-ZM,POINT (-9.197819709777832 38.75450134277344)
