id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20260101_106_0_3,106_0,0,38.69987106323242,-9.22737979888916,39,IN_TRANSIT_TO,2026-03-10 21:57:57,4213,4645,98-JO-46,POINT (-9.22737979888916 38.69987106323242)
2315_712,3541_20260101_189_0_19,189_0,1,38.72275161743164,-9.121419906616211,30,IN_TRANSIT_TO,2026-03-10 21:57:43,11708,2315,61-88-ZB,POINT (-9.121419906616211 38.72275161743164)
558_28E,14972_20260101_75_0_16,75_0,0,38.714149475097656,-9.128230094909668,10,IN_TRANSIT_TO,2026-03-10 21:57:55,14802,558,,POINT (-9.128230094909668 38.714149475097656)
4604_750,6268_20260101_106_0_3,106_0,0,38.75632095336914,-9.14717960357666,13,IN_TRANSIT_TO,2026-03-10 21:57:34,11301,4604,96-GL-82,POINT (-9.14717960357666 38.75632095336914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6421_20260101_106_0_15,106_0,0,38.74509811401367,-9.200900077819824,26,IN_TRANSIT_TO,2026-03-10 21:57:20,2806,4620,22-GP-54,POINT (-9.200900077819824 38.74509811401367)
4646_750,6393_20260101_106_0_12,106_0,1,38.73337173461914,-9.207799911499023,8,IN_TRANSIT_TO,2026-03-10 21:57:41,8803,4646,11-JM-79,POINT (-9.207799911499023 38.73337173461914)
6048_758,19409_20260101_150_0_6,150_0,1,38.72050094604492,-9.159649848937988,23,IN_TRANSIT_TO,2026-03-10 21:57:53,8514,6048,BH-46-IR,POINT (-9.159649848937988 38.72050094604492)
4836_736,5331_20260101_199_0_12,199_0,1,38.77349853515625,-9.161569595336914,14,IN_TRANSIT_TO,2026-03-10 21:55:34,5808,4836,34-VR-23,POINT (-9.161569595336914 38.77349853515625)
2682_738,5553_20260101_117_0_16,117_0,1,38.754249572753906,-9.153929710388184,26,IN_TRANSIT_TO,2026-03-10 21:58:01,5703,2682,93-XA-42,POINT (-9.153929710388184 38.754249572753906)
