id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2487_703,3173_20250401_165_0_19,165_0,0,38.74509811401367,-9.20022964477539,38,IN_TRANSIT_TO,2025-04-30 22:43:31,2806,2487,54-BH-97,POINT (-9.20022964477539 38.74509811401367)
2474_726,4317_20250401_116_0_19,116_0,0,38.75912094116211,-9.187769889831543,27,IN_TRANSIT_TO,2025-04-30 22:43:27,12816,2474,74-BC-67,POINT (-9.187769889831543 38.75912094116211)
603_15E,11280_20250401_76_0_25,76_0,0,38.699920654296875,-9.227069854736328,18,IN_TRANSIT_TO,2025-04-30 22:43:45,4208,603,,POINT (-9.227069854736328 38.699920654296875)
1750_794,8109_20250401_115_0_10,115_0,1,38.767601013183594,-9.103779792785645,1,IN_TRANSIT_TO,2025-04-30 22:43:37,7814,1750,92-HR-07,POINT (-9.103779792785645 38.767601013183594)
1748_736,5371_20250401_199_1_5,199_1,0,38.72391891479492,-9.14883041381836,6,IN_TRANSIT_TO,2025-04-30 22:43:28,1103,1748,92-HR-05,POINT (-9.14883041381836 38.72391891479492)
4613_750,6410_20250401_106_0_5,106_0,0,38.74958038330078,-9.192879676818848,23,IN_TRANSIT_TO,2025-04-30 22:43:34,10806,4613,22-GP-48,POINT (-9.192879676818848 38.74958038330078)
2614_759,6949_20250401_144_0_17,144_0,0,38.71437072753906,-9.122770309448242,7,IN_TRANSIT_TO,2025-04-30 22:43:44,2101,2614,66-VI-24,POINT (-9.122770309448242 38.71437072753906)
613_15E,11254_20250401_76_0_28,76_0,1,38.69504928588867,-9.216119766235352,4,IN_TRANSIT_TO,2025-04-30 22:43:21,13203,613,,POINT (-9.216119766235352 38.69504928588867)
2684_728,36654_20250401_204_1_4,204_1,1,38.737701416015625,-9.103070259094238,21,IN_TRANSIT_TO,2025-04-30 22:43:24,12510,2684,99-XE-59,POINT (-9.103070259094238 38.737701416015625)
2714_728,36657_20250401_204_1_3,204_1,0,38.70845031738281,-9.136199951171875,3,IN_TRANSIT_TO,2025-04-30 22:43:37,5501,2714,92-XQ-38,POINT (-9.136199951171875 38.70845031738281)
