id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6327_20250601_106_0_13,106_0,0,38.698631286621094,-9.227629661560059,40,IN_TRANSIT_TO,2025-07-01 19:37:00,4213,4645,98-JO-46,POINT (-9.227629661560059 38.698631286621094)
4648_728,4596_20250601_204_0_11,204_0,1,38.72768020629883,-9.108819961547852,24,IN_TRANSIT_TO,2025-07-01 19:36:57,8312,4648,98-JO-47,POINT (-9.108819961547852 38.72768020629883)
2793_714,3708_20250601_102_0_5,102_0,0,38.727718353271484,-9.210249900817871,32,IN_TRANSIT_TO,2025-07-01 19:36:47,14006,2793,AJ-58-LI,POINT (-9.210249900817871 38.727718353271484)
2253_763,46416_20250601_282_0_21,282_0,0,38.75741958618164,-9.194069862365723,20,IN_TRANSIT_TO,2025-07-01 19:36:53,12821,2253,80-52-ZE,POINT (-9.194069862365723 38.75741958618164)
304_744,5806_20250601_200_0_14,200_0,1,38.737548828125,-9.14568042755127,26,IN_TRANSIT_TO,2025-07-01 19:36:57,1814,304,22-SP-91,POINT (-9.14568042755127 38.737548828125)
6022_771,39061_20250601_248_0_15,248_0,1,38.71397018432617,-9.196800231933594,9,IN_TRANSIT_TO,2025-07-01 19:37:03,10315,6022,BF-48-BB,POINT (-9.196800231933594 38.71397018432617)
2440_703,3169_20250601_165_0_6,165_0,1,38.7794303894043,-9.151200294494629,32,IN_TRANSIT_TO,2025-07-01 19:36:53,6020,2440,29-AX-08,POINT (-9.151200294494629 38.7794303894043)
2448_747,6107_20250601_177_0_26,177_0,0,38.76792907714844,-9.180780410766602,11,IN_TRANSIT_TO,2025-07-01 19:36:53,12829,2448,44-BC-34,POINT (-9.180780410766602 38.76792907714844)
603_15E,11287_20250601_76_0_19,76_0,0,38.706298828125,-9.144749641418457,3,IN_TRANSIT_TO,2025-07-01 19:37:02,3820,603,,POINT (-9.144749641418457 38.706298828125)
2766_712,3544_20250601_189_0_15,189_0,0,38.71432113647461,-9.122900009155273,2,IN_TRANSIT_TO,2025-07-01 19:37:05,2101,2766,AH-40-ND,POINT (-9.122900009155273 38.71432113647461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5070_20250601_107_0_4,107_0,1,38.738929748535156,-9.14603042602539,39,IN_TRANSIT_TO,2025-07-01 19:36:52,1809,6021,BD-91-QG,POINT (-9.14603042602539 38.738929748535156)
2292_731,4973_20250601_190_0_15,190_0,0,38.75497817993164,-9.15095043182373,14,IN_TRANSIT_TO,2025-07-01 19:36:54,5702,2292,83-16-ZM,POINT (-9.15095043182373 38.75497817993164)
612_15E,11261_20250601_76_0_18,76_0,0,38.695030212402344,-9.214770317077637,19,IN_TRANSIT_TO,2025-07-01 19:37:08,13206,612,,POINT (-9.214770317077637 38.695030212402344)
2256_768,7336_20250601_111_0_24,111_0,0,38.76097869873047,-9.196629524230957,19,IN_TRANSIT_TO,2025-07-01 19:36:53,12812,2256,80-53-ZE,POINT (-9.196629524230957 38.76097869873047)
2795_713,3609_20250601_122_0_8,122_0,1,38.7099494934082,-9.16057014465332,16,IN_TRANSIT_TO,2025-07-01 19:36:50,10006,2795,AJ-55-LI,POINT (-9.16057014465332 38.7099494934082)
2494_756,6751_20250601_175_0_8,175_0,0,38.742469787597656,-9.136420249938965,7,IN_TRANSIT_TO,2025-07-01 19:37:00,319,2494,88-BL-68,POINT (-9.136420249938965 38.742469787597656)
6033_732,5079_20250601_107_0_10,107_0,1,38.70433044433594,-9.207200050354004,9,IN_TRANSIT_TO,2025-07-01 19:36:57,13105,6033,BF-92-AZ,POINT (-9.207200050354004 38.70433044433594)
2955_798,8197_20250601_194_0_31,194_0,0,38.75979995727539,-9.155050277709961,2,IN_TRANSIT_TO,2025-07-01 19:36:46,5803,2955,27-GU-70,POINT (-9.155050277709961 38.75979995727539)
4816_751,6450_20250601_109_0_24,109_0,1,38.69908142089844,-9.22577953338623,11,IN_TRANSIT_TO,2025-07-01 19:36:41,4210,4816,34-VR-17,POINT (-9.22577953338623 38.69908142089844)
2943_26B,17519_20250601_208_0_22,208_0,1,38.77191925048828,-9.1071195602417,13,IN_TRANSIT_TO,2025-07-01 19:36:59,7809,2943,51-GL-83,POINT (-9.1071195602417 38.77191925048828)
4641_728,4696_20250601_204_0_10,204_0,0,38.70827102661133,-9.133429527282715,22,IN_TRANSIT_TO,2025-07-01 19:36:47,4505,4641,90-JI-98,POINT (-9.133429527282715 38.70827102661133)
2949_29B,17523_20250601_209_0_23,209_0,0,38.758018493652344,-9.106200218200684,4,IN_TRANSIT_TO,2025-07-01 19:36:48,8440,2949,62-GQ-52,POINT (-9.106200218200684 38.758018493652344)
4646_728,4616_20250601_204_0_13,204_0,1,38.76858139038086,-9.101980209350586,8,IN_TRANSIT_TO,2025-07-01 19:36:58,7806,4646,11-JM-79,POINT (-9.101980209350586 38.76858139038086)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2693_714,3702_20250601_102_0_15,102_0,0,38.72235107421875,-9.224699974060059,36,IN_TRANSIT_TO,2025-07-01 19:37:02,18702,2693,90-XF-46,POINT (-9.224699974060059 38.72235107421875)
2694_764,7165_20250601_168_0_7,168_0,0,38.758949279785156,-9.180720329284668,10,IN_TRANSIT_TO,2025-07-01 19:37:01,13606,2694,90-XF-49,POINT (-9.180720329284668 38.758949279785156)
4836_736,5362_20250601_199_0_16,199_0,1,38.78670120239258,-9.178620338439941,2,IN_TRANSIT_TO,2025-07-01 19:37:05,15103,4836,34-VR-23,POINT (-9.178620338439941 38.78670120239258)
2684_738,5559_20250601_117_0_12,117_0,1,38.75326919555664,-9.150050163269043,25,IN_TRANSIT_TO,2025-07-01 19:36:45,2003,2684,99-XE-59,POINT (-9.150050163269043 38.75326919555664)
6046_760,7092_20250601_171_0_16,171_0,0,38.70907974243164,-9.135330200195312,9,IN_TRANSIT_TO,2025-07-01 19:36:55,906,6046,BH-73-IR,POINT (-9.135330200195312 38.70907974243164)
