id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250601_103_2_6,103_2,0,38.72624969482422,-9.149700164794922,8,IN_TRANSIT_TO,2025-06-01 09:18:27,1206,2689,93-XA-45,POINT (-9.149700164794922 38.72624969482422)
4645_750,6363_20250601_106_0_6,106_0,0,38.75971984863281,-9.155119895935059,15,IN_TRANSIT_TO,2025-06-01 09:18:36,5805,4645,98-JO-46,POINT (-9.155119895935059 38.75971984863281)
2448_767,7230_20250601_112_0_4,112_0,1,38.75482940673828,-9.186280250549316,17,IN_TRANSIT_TO,2025-06-01 09:18:34,10813,2448,44-BC-34,POINT (-9.186280250549316 38.75482940673828)
603_15E,11204_20250601_76_0_6,76_0,1,38.69731903076172,-9.202719688415527,13,IN_TRANSIT_TO,2025-06-01 09:18:35,12111,603,,POINT (-9.202719688415527 38.69731903076172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_758,6817_20250601_150_0_8,150_0,1,38.712249755859375,-9.143199920654297,31,IN_TRANSIT_TO,2025-06-01 09:16:37,10504,6021,BD-91-QG,POINT (-9.143199920654297 38.712249755859375)
612_15E,11240_20250601_76_0_4,76_0,1,38.70146942138672,-9.181119918823242,13,IN_TRANSIT_TO,2025-06-01 09:18:25,12111,612,,POINT (-9.181119918823242 38.70146942138672)
4617_750,6312_20250601_106_0_6,106_0,1,38.733219146728516,-9.207869529724121,8,IN_TRANSIT_TO,2025-06-01 09:18:18,8803,4617,22-GP-51,POINT (-9.207869529724121 38.733219146728516)
2954_40B,19270_20250601_212_0_6,212_0,1,38.792781829833984,-9.15198040008545,25,IN_TRANSIT_TO,2025-06-01 09:18:19,11608,2954,62-GQ-56,POINT (-9.15198040008545 38.792781829833984)
4641_750,6259_20250601_106_0_6,106_0,0,38.76082992553711,-9.119549751281738,8,IN_TRANSIT_TO,2025-06-01 09:18:36,8408,4641,90-JI-98,POINT (-9.119549751281738 38.76082992553711)
4626_736,5324_20250601_199_0_8,199_0,1,38.71485137939453,-9.140970230102539,28,IN_TRANSIT_TO,2025-06-01 09:18:39,1006,4626,90-JI-93,POINT (-9.140970230102539 38.71485137939453)
4630_736,5364_20250601_199_0_8,199_0,1,38.7724494934082,-9.16100025177002,10,IN_TRANSIT_TO,2025-06-01 09:18:17,5906,4630,02-JN-85,POINT (-9.16100025177002 38.7724494934082)
2973_55B,35095_20250601_240_0_8,240_0,0,38.75831985473633,-9.185449600219727,17,IN_TRANSIT_TO,2025-06-01 09:18:29,12824,2973,30-VM-13,POINT (-9.185449600219727 38.75831985473633)
