id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4641_20250401_204_0_6,204_0,0,38.76115036010742,-9.121100425720215,1,IN_TRANSIT_TO,2025-05-09 10:09:14,12409,4645,98-JO-46,POINT (-9.121100425720215 38.76115036010742)
4648_750,6262_20250401_106_0_6,106_0,1,38.75674819946289,-9.145549774169922,26,IN_TRANSIT_TO,2025-05-09 10:09:30,5712,4648,98-JO-47,POINT (-9.145549774169922 38.75674819946289)
557_25E,14255_20250401_79_0_10,79_0,0,38.706298828125,-9.145119667053223,2,IN_TRANSIT_TO,2025-05-09 10:09:17,50339,557,,POINT (-9.145119667053223 38.706298828125)
2253_724,4204_20250401_178_0_10,178_0,1,38.734901428222656,-9.201970100402832,16,IN_TRANSIT_TO,2025-05-09 10:09:19,8826,2253,80-52-ZE,POINT (-9.201970100402832 38.734901428222656)
4607_750,6401_20250401_106_0_6,106_0,0,38.76165008544922,-9.122050285339355,9,IN_TRANSIT_TO,2025-05-09 10:08:47,7506,4607,96-GL-84,POINT (-9.122050285339355 38.76165008544922)
2254_771,39065_20250401_248_0_7,248_0,1,38.74065017700195,-9.167519569396973,24,IN_TRANSIT_TO,2025-05-09 10:09:32,50472,2254,80-51-ZE,POINT (-9.167519569396973 38.74065017700195)
2315_708,3311_20250401_100_0_7,100_0,1,38.769229888916016,-9.09784984588623,14,IN_TRANSIT_TO,2025-05-09 10:09:25,7822,2315,61-88-ZB,POINT (-9.09784984588623 38.769229888916016)
2440_767,7201_20250401_112_0_4,112_0,1,38.73468017578125,-9.141469955444336,38,IN_TRANSIT_TO,2025-05-09 10:09:25,11109,2440,29-AX-08,POINT (-9.141469955444336 38.73468017578125)
2448_716,3734_20250401_164_0_5,164_0,0,38.74042892456055,-9.167280197143555,12,IN_TRANSIT_TO,2025-05-09 10:09:07,50472,2448,44-BC-34,POINT (-9.167280197143555 38.74042892456055)
6010_706,3266_20250401_147_0_6,147_0,0,38.72911834716797,-9.137020111083984,18,IN_TRANSIT_TO,2025-05-09 10:09:18,611,6010,81-ZC-09,POINT (-9.137020111083984 38.72911834716797)
