id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4096_20250601_143_1_24,143_1,1,38.73667907714844,-9.133950233459473,22,IN_TRANSIT_TO,2025-06-18 23:56:45,406,2494,88-BL-68,POINT (-9.133950233459473 38.73667907714844)
1745_203,12785_20250601_62_0_2,62_0,0,38.71548080444336,-9.164199829101562,32,IN_TRANSIT_TO,2025-06-18 23:56:59,8108,1745,92-HR-02,POINT (-9.164199829101562 38.71548080444336)
4643_728,4699_20250601_204_0_9,204_0,1,38.78107833862305,-9.1112699508667,2,IN_TRANSIT_TO,2025-06-18 17:48:28,12615,4643,98-JO-45,POINT (-9.1112699508667 38.78107833862305)
510_15E,11454_20250601_76_0_7,76_0,1,38.71112823486328,-9.136930465698242,22,IN_TRANSIT_TO,2025-06-18 23:57:02,5512,510,,POINT (-9.136930465698242 38.71112823486328)
2479_703,3167_20250601_165_0_22,165_0,1,38.75270080566406,-9.188349723815918,8,IN_TRANSIT_TO,2025-06-18 23:56:53,10807,2479,91-BE-74,POINT (-9.188349723815918 38.75270080566406)
2844_201,12661_20250601_60_0_1,60_0,1,38.699981689453125,-9.223549842834473,12,IN_TRANSIT_TO,2025-06-18 23:50:04,4204,2844,BF-73-FZ,POINT (-9.223549842834473 38.699981689453125)
610_15E,11445_20250601_76_0_7,76_0,0,38.699249267578125,-9.229220390319824,22,IN_TRANSIT_TO,2025-06-18 23:57:00,4218,610,,POINT (-9.229220390319824 38.699249267578125)
2978_774,7433_20250601_192_1_33,192_1,0,38.72016906738281,-9.165379524230957,0,IN_TRANSIT_TO,2025-06-18 23:56:58,,2978,29-VM-92,POINT (-9.165379524230957 38.72016906738281)
2495_742,5778_20250601_114_0_17,114_0,0,38.73252868652344,-9.129730224609375,15,IN_TRANSIT_TO,2025-06-18 23:56:44,7011,2495,88-BL-69,POINT (-9.129730224609375 38.73252868652344)
251_702,3089_20250601_146_0_3,146_0,0,38.750099182128906,-9.168000221252441,11,IN_TRANSIT_TO,2025-06-18 23:56:58,2707,251,AF-87-NU,POINT (-9.168000221252441 38.750099182128906)
2724_727,4444_20250601_103_1_17,103_1,0,38.70235061645508,-9.202420234680176,26,IN_TRANSIT_TO,2025-06-18 23:57:10,9602,2724,92-XQ-40,POINT (-9.202420234680176 38.70235061645508)
2721_202,12693_20250601_61_0_1,61_0,1,38.75852966308594,-9.202719688415527,7,IN_TRANSIT_TO,2025-06-18 23:57:11,13911,2721,92-XQ-37,POINT (-9.202719688415527 38.75852966308594)
2643_210,13558_20250601_66_0_1,66_0,1,38.77677917480469,-9.102879524230957,11,IN_TRANSIT_TO,2025-06-18 23:56:49,7904,2643,75-VS-44,POINT (-9.102879524230957 38.77677917480469)
2976_774,7440_20250601_192_1_40,192_1,1,38.72283172607422,-9.149120330810547,5,IN_TRANSIT_TO,2025-06-18 23:57:08,1211,2976,30-VM-00,POINT (-9.149120330810547 38.72283172607422)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_751,6522_20250601_109_1_16,109_1,1,38.71406936645508,-9.175829887390137,4,IN_TRANSIT_TO,2025-06-18 23:57:09,9411,4804,53-VR-07,POINT (-9.175829887390137 38.71406936645508)
404_734,5145_20250601_205_0_40,205_0,0,38.71609878540039,-9.230899810791016,16,IN_TRANSIT_TO,2025-06-18 23:56:59,2110,404,BF-14-TQ,POINT (-9.230899810791016 38.71609878540039)
4813_750,6394_20250601_106_0_7,106_0,0,38.74980163574219,-9.194069862365723,23,IN_TRANSIT_TO,2025-06-18 23:56:45,10806,4813,68-VQ-50,POINT (-9.194069862365723 38.74980163574219)
