id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
1742_203,12761_20250101_62_0_6,62_0,1,38.71052932739258,-9.210880279541016,62,IN_TRANSIT_TO,2025-03-22 05:16:16,50192,1742,91-HR-99,POINT (-9.210880279541016 38.71052932739258)
603_15E,11290_20250101_76_0_2,76_0,1,38.69544982910156,-9.211750030517578,5,IN_TRANSIT_TO,2025-03-22 05:16:38,13205,603,,POINT (-9.211750030517578 38.69544982910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4626_736,5303_20250101_199_0_2,199_0,1,38.72161865234375,-9.146900177001953,26,IN_TRANSIT_TO,2025-03-22 05:16:42,1206,4626,90-JI-93,POINT (-9.146900177001953 38.72161865234375)
2675_776,7477_20250101_193_2_2,193_2,0,38.69953155517578,-9.22836971282959,0,IN_TRANSIT_TO,2025-03-22 05:16:13,,2675,87-XB-35,POINT (-9.22836971282959 38.69953155517578)
4815_201,12672_20250101_60_0_9,60_0,0,38.69969940185547,-9.21387004852295,17,IN_TRANSIT_TO,2025-03-22 05:16:24,9614,4815,34-VR-24,POINT (-9.21387004852295 38.69969940185547)
6036_760,7086_20250101_171_3_2,171_3,1,38.704368591308594,-9.17473030090332,24,IN_TRANSIT_TO,2025-03-22 05:16:33,12101,6036,BG-90-LX,POINT (-9.17473030090332 38.704368591308594)
4830_736,5323_20250101_199_0_2,199_0,1,38.757728576660156,-9.155269622802734,15,IN_TRANSIT_TO,2025-03-22 05:16:21,5806,4830,20-VQ-63,POINT (-9.155269622802734 38.757728576660156)
2642_783,7806_20250101_203_3_2,203_3,1,38.77016830444336,-9.12720012664795,11,IN_TRANSIT_TO,2025-03-22 05:16:32,7604,2642,75-VS-51,POINT (-9.12720012664795 38.77016830444336)
2646_759,6915_20250101_144_0_2,144_0,1,38.76906967163086,-9.118269920349121,14,IN_TRANSIT_TO,2025-03-22 05:16:21,7704,2646,75-VS-48,POINT (-9.118269920349121 38.76906967163086)
2640_210,13580_20250101_66_0_2,66_0,1,38.7399787902832,-9.102869987487793,32,IN_TRANSIT_TO,2025-03-22 05:16:32,12512,2640,75-VS-43,POINT (-9.102869987487793 38.7399787902832)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
265_61B,21530_20250101_241_0_29,241_0,0,38.7158203125,-9.231380462646484,17,IN_TRANSIT_TO,2025-03-22 02:42:51,50085,265,AG-40-OV,POINT (-9.231380462646484 38.7158203125)
