id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5085_20250901_107_0_11,107_0,1,38.717018127441406,-9.213069915771484,0,IN_TRANSIT_TO,2025-11-17 17:16:47,,6032,BF-93-BC,POINT (-9.213069915771484 38.717018127441406)
2689_727,4536_20250901_103_0_9,103_0,1,38.72917938232422,-9.14758014678955,38,IN_TRANSIT_TO,2025-11-17 17:16:33,1701,2689,93-XA-45,POINT (-9.14758014678955 38.72917938232422)
4645_750,6390_20250901_106_0_11,106_0,1,38.750179290771484,-9.197569847106934,15,IN_TRANSIT_TO,2025-11-17 17:16:35,10907,4645,98-JO-46,POINT (-9.197569847106934 38.750179290771484)
4648_728,4681_20250901_204_0_10,204_0,0,38.71297073364258,-9.123149871826172,23,IN_TRANSIT_TO,2025-11-17 17:16:42,8201,4648,98-JO-47,POINT (-9.123149871826172 38.71297073364258)
2793_713,3592_20250901_122_0_13,122_0,0,38.707828521728516,-9.173569679260254,30,IN_TRANSIT_TO,2025-11-17 17:16:48,9415,2793,AJ-58-LI,POINT (-9.173569679260254 38.707828521728516)
2253_731,5007_20250901_190_0_10,190_0,1,38.74127960205078,-9.160229682922363,31,IN_TRANSIT_TO,2025-11-17 17:16:33,1512,2253,80-52-ZE,POINT (-9.160229682922363 38.74127960205078)
611_15E,11254_20250901_76_0_14,76_0,1,38.69654846191406,-9.220800399780273,3,IN_TRANSIT_TO,2025-11-17 17:16:59,4209,611,,POINT (-9.220800399780273 38.69654846191406)
304_742,5747_20250901_114_0_11,114_0,0,38.733619689941406,-9.133919715881348,17,IN_TRANSIT_TO,2025-11-17 17:16:44,503,304,22-SP-91,POINT (-9.133919715881348 38.733619689941406)
4606_748,6140_20250901_169_0_13,169_0,0,38.72404861450195,-9.162569999694824,4,IN_TRANSIT_TO,2025-11-17 17:17:00,8501,4606,96-GL-83,POINT (-9.162569999694824 38.72404861450195)
6022_760,7022_20250901_171_0_10,171_0,0,38.71345138549805,-9.210049629211426,35,IN_TRANSIT_TO,2025-11-17 17:16:35,12906,6022,BF-48-BB,POINT (-9.210049629211426 38.71345138549805)
