id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,4613_20250901_204_0_2,204_0,0,38.766971588134766,-9.098679542541504,42,IN_TRANSIT_TO,2025-09-13 20:23:41,2512,2793,AJ-58-LI,POINT (-9.098679542541504 38.766971588134766)
611_15E,11255_20250901_76_0_14,76_0,1,38.6994514465332,-9.22581958770752,2,IN_TRANSIT_TO,2025-09-13 20:23:44,4219,611,,POINT (-9.22581958770752 38.6994514465332)
6010_706,18897_20250901_147_1_8,147_1,1,38.719970703125,-9.117469787597656,4,IN_TRANSIT_TO,2025-09-13 20:23:34,2131,6010,81-ZC-09,POINT (-9.117469787597656 38.719970703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20250901_76_0_21,76_0,0,38.712928771972656,-9.137680053710938,0,IN_TRANSIT_TO,2025-09-13 20:23:54,,612,,POINT (-9.137680053710938 38.712928771972656)
2346_758,6771_20250901_150_0_19,150_0,0,38.72766876220703,-9.161979675292969,13,IN_TRANSIT_TO,2025-09-13 20:18:35,6119,2346,62-93-ZG,POINT (-9.161979675292969 38.72766876220703)
4620_750,6293_20250901_106_0_3,106_0,0,38.74182891845703,-9.202930450439453,28,IN_TRANSIT_TO,2025-09-13 20:23:50,8814,4620,22-GP-54,POINT (-9.202930450439453 38.74182891845703)
2624_744,5821_20250901_200_0_17,200_0,0,38.76810073852539,-9.127900123596191,18,IN_TRANSIT_TO,2025-09-13 20:23:26,7601,2624,72-VP-82,POINT (-9.127900123596191 38.76810073852539)
2691_738,5510_20250901_117_0_19,117_0,1,38.749778747558594,-9.148380279541016,24,IN_TRANSIT_TO,2025-09-13 20:23:32,2001,2691,90-XF-45,POINT (-9.148380279541016 38.749778747558594)
6048_706,19502_20250901_147_0_7,147_0,0,38.72745132446289,-9.138330459594727,17,IN_TRANSIT_TO,2025-09-13 20:23:50,615,6048,BH-46-IR,POINT (-9.138330459594727 38.72745132446289)
2683_714,3654_20250901_102_0_19,102_0,0,38.70433044433594,-9.165369987487793,8,IN_TRANSIT_TO,2025-09-13 20:23:39,10212,2683,99-XE-55,POINT (-9.165369987487793 38.70433044433594)
2946_29B,17525_20250901_209_0_25,209_0,0,38.76369857788086,-9.118769645690918,31,IN_TRANSIT_TO,2025-09-13 20:23:54,8404,2946,75-GO-15,POINT (-9.118769645690918 38.76369857788086)
2676_714,3632_20250901_102_0_18,102_0,1,38.723480224609375,-9.215399742126465,6,IN_TRANSIT_TO,2025-09-13 20:23:54,18709,2676,87-XB-40,POINT (-9.215399742126465 38.723480224609375)
2677_714,3635_20250901_102_0_15,102_0,0,38.72798156738281,-9.209269523620605,32,IN_TRANSIT_TO,2025-09-13 20:23:30,14006,2677,87-XB-41,POINT (-9.209269523620605 38.72798156738281)
