id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_6,107_0,1,38.726348876953125,-9.147529602050781,35,IN_TRANSIT_TO,2025-09-16 13:48:49,1201,6032,BF-93-BC,POINT (-9.147529602050781 38.726348876953125)
4648_750,6401_20250901_106_0_9,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-09-16 13:48:56,2812,4648,98-JO-47,POINT (-9.199769973754883 38.744869232177734)
557_25E,14255_20250901_79_0_14,79_0,0,38.71181869506836,-9.160269737243652,12,IN_TRANSIT_TO,2025-09-16 13:48:19,10012,557,,POINT (-9.160269737243652 38.71181869506836)
611_15E,11288_20250901_76_0_12,76_0,1,38.70882034301758,-9.136150360107422,22,IN_TRANSIT_TO,2025-09-16 13:48:39,5512,611,,POINT (-9.136150360107422 38.70882034301758)
4607_728,4589_20250901_204_0_9,204_0,1,38.70637130737305,-9.148150444030762,35,IN_TRANSIT_TO,2025-09-16 13:48:55,3802,4607,96-GL-84,POINT (-9.148150444030762 38.70637130737305)
304_722,4119_20250901_196_0_10,196_0,0,38.743221282958984,-9.132599830627441,13,IN_TRANSIT_TO,2025-09-16 13:49:15,302,304,22-SP-91,POINT (-9.132599830627441 38.743221282958984)
2254_726,4350_20250901_116_0_10,116_0,1,38.76676940917969,-9.20221996307373,0,IN_TRANSIT_TO,2025-09-16 13:49:07,,2254,80-51-ZE,POINT (-9.20221996307373 38.76676940917969)
6022_760,7085_20250901_171_0_8,171_0,1,38.714298248291016,-9.13621997833252,34,IN_TRANSIT_TO,2025-09-16 13:48:59,905,6022,BF-48-BB,POINT (-9.13621997833252 38.714298248291016)
2315_735,5206_20250901_172_0_10,172_0,1,38.705299377441406,-9.143269538879395,34,IN_TRANSIT_TO,2025-09-16 13:49:00,3820,2315,61-88-ZB,POINT (-9.143269538879395 38.705299377441406)
2440_778,7529_20250901_179_0_17,179_0,0,38.76292037963867,-9.17080020904541,6,IN_TRANSIT_TO,2025-09-16 13:49:12,50007,2440,29-AX-08,POINT (-9.17080020904541 38.76292037963867)
2992_730,4947_20250901_198_0_13,198_0,1,38.73765182495117,-9.127269744873047,18,IN_TRANSIT_TO,2025-09-16 13:49:14,9002,2992,29-VM-95,POINT (-9.127269744873047 38.73765182495117)
2448_729,4779_20250901_104_0_7,104_0,1,38.749698638916016,-9.193750381469727,31,IN_TRANSIT_TO,2025-09-16 13:49:01,10835,2448,44-BC-34,POINT (-9.193750381469727 38.749698638916016)
558_18E,12202_20250901_78_0_15,78_0,0,38.70634841918945,-9.147299766540527,1,IN_TRANSIT_TO,2025-09-16 13:48:59,50339,558,,POINT (-9.147299766540527 38.70634841918945)
2317_717,3759_20250901_170_0_11,170_0,1,38.795570373535156,-9.150930404663086,3,IN_TRANSIT_TO,2025-09-16 13:48:49,16005,2317,61-86-ZB,POINT (-9.150930404663086 38.795570373535156)
603_15E,11280_20250901_76_0_13,76_0,0,38.7081184387207,-9.137700080871582,2,IN_TRANSIT_TO,2025-09-16 13:48:41,5515,603,,POINT (-9.137700080871582 38.7081184387207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4698_20250901_204_0_6,204_0,0,38.747371673583984,-9.099419593811035,35,IN_TRANSIT_TO,2025-09-16 13:49:14,50338,4602,96-GL-80,POINT (-9.099419593811035 38.747371673583984)
6021_760,7098_20250901_171_0_8,171_0,1,38.7059211730957,-9.179019927978516,23,IN_TRANSIT_TO,2025-09-16 13:49:02,12119,6021,BD-91-QG,POINT (-9.179019927978516 38.7059211730957)
2292_771,21940_20250901_248_0_14,248_0,0,38.723270416259766,-9.16627025604248,11,IN_TRANSIT_TO,2025-09-16 13:49:11,8607,2292,83-16-ZM,POINT (-9.16627025604248 38.723270416259766)
612_15E,11254_20250901_76_0_11,76_0,0,38.70042037963867,-9.182869911193848,11,IN_TRANSIT_TO,2025-09-16 13:49:04,12108,612,,POINT (-9.182869911193848 38.70042037963867)
2321_793,8019_20250901_145_0_14,145_0,0,38.7347297668457,-9.112469673156738,5,IN_TRANSIT_TO,2025-09-16 13:49:09,12516,2321,04-47-ZF,POINT (-9.112469673156738 38.7347297668457)
2256_758,6831_20250901_150_0_10,150_0,0,38.71807861328125,-9.151949882507324,7,IN_TRANSIT_TO,2025-09-16 13:48:56,10607,2256,80-53-ZE,POINT (-9.151949882507324 38.71807861328125)
