id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,19182_20251202_168_2_8,168_2,1,38.74174880981445,-9.20658016204834,12,IN_TRANSIT_TO,2025-12-21 09:10:45,50240,2689,93-XA-45,POINT (-9.20658016204834 38.74174880981445)
4637_736,5317_20251202_199_0_7,199_0,0,38.786678314208984,-9.171429634094238,27,IN_TRANSIT_TO,2025-12-21 09:11:00,7211,4637,98-JO-44,POINT (-9.171429634094238 38.786678314208984)
611_15E,11259_20251202_76_0_2,76_0,1,38.69852066040039,-9.187829971313477,10,IN_TRANSIT_TO,2025-12-21 09:10:53,9507,611,,POINT (-9.187829971313477 38.69852066040039)
4607_750,6295_20251202_106_0_5,106_0,0,38.745269775390625,-9.203729629516602,27,IN_TRANSIT_TO,2025-12-21 09:11:09,8816,4607,96-GL-84,POINT (-9.203729629516602 38.745269775390625)
2766_742,5669_20251202_114_0_4,114_0,1,38.7138786315918,-9.199370384216309,1,IN_TRANSIT_TO,2025-12-21 09:10:46,10315,2766,AH-40-ND,POINT (-9.199370384216309 38.7138786315918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11243_20251202_76_0_3,76_0,0,38.7034797668457,-9.167229652404785,7,IN_TRANSIT_TO,2025-12-21 09:10:40,3906,612,,POINT (-9.167229652404785 38.7034797668457)
2256_768,19465_20251202_111_2_3,111_2,1,38.770999908447266,-9.19357967376709,15,IN_TRANSIT_TO,2025-12-21 09:10:58,14101,2256,80-53-ZE,POINT (-9.19357967376709 38.770999908447266)
2795_727,4456_20251202_103_2_4,103_2,1,38.710670471191406,-9.210749626159668,3,IN_TRANSIT_TO,2025-12-21 09:10:59,12405,2795,AJ-55-LI,POINT (-9.210749626159668 38.710670471191406)
2830_728,4644_20251202_204_0_2,204_0,0,38.77328109741211,-9.104700088500977,44,IN_TRANSIT_TO,2025-12-21 09:10:45,7803,2830,BF-57-FZ,POINT (-9.104700088500977 38.77328109741211)
4617_750,6273_20251202_106_0_5,106_0,0,38.70927810668945,-9.224900245666504,35,IN_TRANSIT_TO,2025-12-21 09:11:00,14311,4617,22-GP-51,POINT (-9.224900245666504 38.70927810668945)
4620_750,6317_20251202_106_0_5,106_0,0,38.758480072021484,-9.11182975769043,6,IN_TRANSIT_TO,2025-12-21 09:11:00,2302,4620,22-GP-54,POINT (-9.11182975769043 38.758480072021484)
2955_40B,19272_20251202_212_0_4,212_0,1,38.793251037597656,-9.155130386352539,26,IN_TRANSIT_TO,2025-12-21 09:10:41,11611,2955,27-GU-70,POINT (-9.155130386352539 38.793251037597656)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6359_20251202_106_0_5,106_0,1,38.74995040893555,-9.195030212402344,15,IN_TRANSIT_TO,2025-12-21 09:11:00,10907,4614,96-GL-90,POINT (-9.195030212402344 38.74995040893555)
4611_750,6255_20251202_106_0_5,106_0,1,38.69874954223633,-9.22677993774414,0,IN_TRANSIT_TO,2025-12-21 09:11:02,,4611,96-GL-88,POINT (-9.22677993774414 38.69874954223633)
2945_26B,17516_20251202_208_2_6,208_2,1,38.76689910888672,-9.09784984588623,6,IN_TRANSIT_TO,2025-12-21 09:10:38,2512,2945,75-GO-14,POINT (-9.09784984588623 38.76689910888672)
2692_711,3456_20251202_101_0_4,101_0,1,38.74530029296875,-9.204830169677734,10,IN_TRANSIT_TO,2025-12-21 09:11:10,2907,2692,90-XF-62,POINT (-9.204830169677734 38.74530029296875)
2691_754,6587_20251202_201_2_4,201_2,1,38.73883056640625,-9.210949897766113,1,IN_TRANSIT_TO,2025-12-21 09:10:50,8841,2691,90-XF-45,POINT (-9.210949897766113 38.73883056640625)
2693_714,3625_20251202_102_0_4,102_0,1,38.70656967163086,-9.157879829406738,34,IN_TRANSIT_TO,2025-12-21 09:10:42,3911,2693,90-XF-46,POINT (-9.157879829406738 38.70656967163086)
2669_714,3642_20251202_102_0_2,102_0,1,38.69837951660156,-9.188329696655273,24,IN_TRANSIT_TO,2025-12-21 09:10:52,9507,2669,87-XB-34,POINT (-9.188329696655273 38.69837951660156)
6046_760,51307_20251202_171_0_2,171_0,1,38.709720611572266,-9.135149955749512,32,IN_TRANSIT_TO,2025-12-21 09:11:01,5519,6046,BH-73-IR,POINT (-9.135149955749512 38.709720611572266)
4643_750,6300_20251202_106_0_3,106_0,0,38.75748062133789,-9.170069694519043,18,IN_TRANSIT_TO,2025-12-21 09:10:45,50002,4643,98-JO-45,POINT (-9.170069694519043 38.75748062133789)
2670_738,18598_20251202_117_0_5,117_0,0,38.74882125854492,-9.148969650268555,13,IN_TRANSIT_TO,2025-12-21 09:10:56,2006,2670,87-XB-32,POINT (-9.148969650268555 38.74882125854492)
6031_760,7073_20251202_171_0_9,171_0,0,38.703529357910156,-9.167699813842773,16,IN_TRANSIT_TO,2025-12-21 09:11:01,10202,6031,BF-87-AX,POINT (-9.167699813842773 38.703529357910156)
2718_748,18028_20251202_169_0_7,169_0,0,38.715171813964844,-9.233519554138184,10,IN_TRANSIT_TO,2025-12-21 09:10:42,50059,2718,92-XQ-23,POINT (-9.233519554138184 38.715171813964844)
547_28E,14901_20251202_75_0_2,75_0,0,38.71968078613281,-9.129719734191895,7,IN_TRANSIT_TO,2025-12-21 09:11:04,9129,547,,POINT (-9.129719734191895 38.71968078613281)
2723_712,18875_20251202_189_2_8,189_2,0,38.71289825439453,-9.123370170593262,1,IN_TRANSIT_TO,2025-12-21 09:10:48,2132,2723,92-XQ-43,POINT (-9.123370170593262 38.71289825439453)
6050_706,3210_20251202_147_0_4,147_0,1,38.72172927856445,-9.15149974822998,23,IN_TRANSIT_TO,2025-12-21 09:10:58,6820,6050,BH-62-IR,POINT (-9.15149974822998 38.72172927856445)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7257_20251202_112_0_4,112_0,1,38.73529815673828,-9.14169979095459,38,IN_TRANSIT_TO,2025-12-21 09:08:39,11109,2441,29-AX-07,POINT (-9.14169979095459 38.73529815673828)
2479_729,4775_20251202_104_0_3,104_0,0,38.69673156738281,-9.221280097961426,38,IN_TRANSIT_TO,2025-12-21 09:10:48,13204,2479,91-BE-74,POINT (-9.221280097961426 38.69673156738281)
2763_735,5197_20251202_172_0_4,172_0,1,38.719600677490234,-9.122920036315918,23,IN_TRANSIT_TO,2025-12-21 09:10:52,9116,2763,AH-23-ND,POINT (-9.122920036315918 38.719600677490234)
2417_767,7238_20251202_112_0_3,112_0,0,38.72608184814453,-9.140629768371582,3,IN_TRANSIT_TO,2025-12-21 09:10:45,6902,2417,50-AL-06,POINT (-9.140629768371582 38.72608184814453)
2755_742,18903_20251202_114_0_4,114_0,1,38.709381103515625,-9.17197036743164,22,IN_TRANSIT_TO,2025-12-21 09:11:05,9404,2755,AG-95-TG,POINT (-9.17197036743164 38.709381103515625)
2979_797,8167_20251202_163_0_10,163_0,0,38.73659896850586,-9.133950233459473,2,IN_TRANSIT_TO,2025-12-21 09:10:58,402,2979,30-VM-17,POINT (-9.133950233459473 38.73659896850586)
2281_703,3115_20251202_165_0_6,165_0,1,38.74958038330078,-9.19303035736084,7,IN_TRANSIT_TO,2025-12-21 09:11:06,10835,2281,67-56-ZJ,POINT (-9.19303035736084 38.74958038330078)
2717_714,3647_20251202_102_0_4,102_0,1,38.722198486328125,-9.217729568481445,6,IN_TRANSIT_TO,2025-12-21 09:11:02,18709,2717,92-XQ-16,POINT (-9.217729568481445 38.722198486328125)
6034_706,19491_20251202_147_0_4,147_0,0,38.7087516784668,-9.150899887084961,5,IN_TRANSIT_TO,2025-12-21 09:10:55,3922,6034,BF-61-AX,POINT (-9.150899887084961 38.7087516784668)
2978_52B,21667_20251202_244_0_4,244_0,0,38.74250030517578,-9.149279594421387,7,IN_TRANSIT_TO,2025-12-21 09:10:46,50543,2978,29-VM-92,POINT (-9.149279594421387 38.74250030517578)
2430_778,18988_20251202_179_0_6,179_0,1,38.7689208984375,-9.174280166625977,8,IN_TRANSIT_TO,2025-12-21 09:11:06,5937,2430,29-AX-12,POINT (-9.174280166625977 38.7689208984375)
2442_767,7190_20251202_112_0_4,112_0,1,38.75748062133789,-9.185449600219727,18,IN_TRANSIT_TO,2025-12-21 09:10:54,12801,2442,29-AX-06,POINT (-9.185449600219727 38.75748062133789)
2779_746,5968_20251202_108_0_7,108_0,0,38.73833084106445,-9.163399696350098,6,IN_TRANSIT_TO,2025-12-21 09:11:07,1505,2779,AI-02-BT,POINT (-9.163399696350098 38.73833084106445)
2842_728,4667_20251202_204_0_3,204_0,0,38.72481918334961,-9.111579895019531,27,IN_TRANSIT_TO,2025-12-21 09:10:50,9809,2842,BF-56-FZ,POINT (-9.111579895019531 38.72481918334961)
2796_727,18603_20251202_103_2_4,103_2,1,38.72446823120117,-9.14976978302002,36,IN_TRANSIT_TO,2025-12-21 09:11:09,1207,2796,AJ-59-LI,POINT (-9.14976978302002 38.72446823120117)
2965_770,19347_20251202_191_0_5,191_0,0,38.74197006225586,-9.16847038269043,0,IN_TRANSIT_TO,2025-12-21 09:11:04,,2965,29-VM-97,POINT (-9.16847038269043 38.74197006225586)
2997_702,3061_20251202_146_0_5,146_0,0,38.73326873779297,-9.171549797058105,11,IN_TRANSIT_TO,2025-12-21 09:10:51,2707,2997,34-VN-03,POINT (-9.171549797058105 38.73326873779297)
2607_755,17669_20251202_118_0_4,118_0,0,38.75585174560547,-9.127030372619629,22,IN_TRANSIT_TO,2025-12-21 09:10:53,14707,2607,AA-95-TQ,POINT (-9.127030372619629 38.75585174560547)
2821_751,6443_20251202_109_0_6,109_0,1,38.72941970825195,-9.169429779052734,30,IN_TRANSIT_TO,2025-12-21 09:11:09,8601,2821,BF-71-FZ,POINT (-9.169429779052734 38.72941970825195)
2824_751,6447_20251202_109_0_7,109_0,1,38.69807052612305,-9.190250396728516,20,IN_TRANSIT_TO,2025-12-21 09:10:38,4115,2824,BF-67-FZ,POINT (-9.190250396728516 38.69807052612305)
2613_783,7815_20251202_203_2_5,203_2,1,38.783119201660156,-9.124719619750977,4,IN_TRANSIT_TO,2025-12-21 09:10:49,16304,2613,66-VI-22,POINT (-9.124719619750977 38.783119201660156)
2606_725,4246_20251202_197_2_7,197_2,0,38.77479934692383,-9.104220390319824,5,IN_TRANSIT_TO,2025-12-21 09:11:09,7908,2606,66-VI-40,POINT (-9.104220390319824 38.77479934692383)
2601_722,21222_20251202_196_0_4,196_0,0,38.77347183227539,-9.116519927978516,25,IN_TRANSIT_TO,2025-12-21 09:11:02,12205,2601,04-VA-70,POINT (-9.116519927978516 38.77347183227539)
