id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3611_20250601_122_0_6,122_0,1,38.72377014160156,-9.174579620361328,2,IN_TRANSIT_TO,2025-06-20 11:12:31,2704,2689,93-XA-45,POINT (-9.174579620361328 38.72377014160156)
557_28E,14994_20250601_75_0_6,75_0,0,38.715450286865234,-9.164369583129883,26,IN_TRANSIT_TO,2025-06-20 11:12:56,8002,557,,POINT (-9.164369583129883 38.715450286865234)
2302_708,3278_20250601_100_0_8,100_0,0,38.788700103759766,-9.099749565124512,37,IN_TRANSIT_TO,2025-06-20 11:12:35,50340,2302,83-08-ZM,POINT (-9.099749565124512 38.788700103759766)
611_15E,11219_20250601_76_0_9,76_0,0,38.706298828125,-9.144869804382324,3,IN_TRANSIT_TO,2025-06-20 11:12:56,3820,611,,POINT (-9.144869804382324 38.706298828125)
304_722,4122_20250601_196_0_7,196_0,1,38.72917175292969,-9.147629737854004,30,IN_TRANSIT_TO,2025-06-20 11:12:37,1714,304,22-SP-91,POINT (-9.147629737854004 38.72917175292969)
6022_760,7058_20250601_171_0_7,171_0,0,38.72187042236328,-9.139220237731934,5,IN_TRANSIT_TO,2025-06-20 11:12:35,9214,6022,BF-48-BB,POINT (-9.139220237731934 38.72187042236328)
2992_702,3057_20250601_146_0_21,146_0,0,38.725379943847656,-9.151479721069336,0,IN_TRANSIT_TO,2025-06-20 11:11:29,,2992,29-VM-95,POINT (-9.151479721069336 38.725379943847656)
2448_747,6097_20250601_177_0_10,177_0,1,38.76372146606445,-9.173830032348633,13,IN_TRANSIT_TO,2025-06-20 11:12:37,50022,2448,44-BC-34,POINT (-9.173830032348633 38.76372146606445)
558_25E,14258_20250601_79_0_11,79_0,1,38.706268310546875,-9.14501953125,16,IN_TRANSIT_TO,2025-06-20 11:12:47,3803,558,,POINT (-9.14501953125 38.706268310546875)
4604_753,6563_20250601_167_0_13,167_0,0,38.71812057495117,-9.176529884338379,7,IN_TRANSIT_TO,2025-06-20 11:13:00,8607,4604,96-GL-82,POINT (-9.176529884338379 38.71812057495117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6540_20250601_167_0_14,167_0,1,38.67414855957031,-9.173370361328125,2,IN_TRANSIT_TO,2025-06-20 11:12:34,14602,4602,96-GL-80,POINT (-9.173370361328125 38.67414855957031)
2292_724,4224_20250601_178_0_13,178_0,0,38.749900817871094,-9.197429656982422,19,IN_TRANSIT_TO,2025-06-20 11:12:31,10907,2292,83-16-ZM,POINT (-9.197429656982422 38.749900817871094)
2328_720,4084_20250601_143_0_8,143_0,1,38.73762893676758,-9.125450134277344,29,IN_TRANSIT_TO,2025-06-20 11:09:46,9006,2328,62-96-ZG,POINT (-9.125450134277344 38.73762893676758)
612_15E,11312_20250601_76_0_9,76_0,0,38.696250915527344,-9.209369659423828,18,IN_TRANSIT_TO,2025-06-20 11:12:33,13210,612,,POINT (-9.209369659423828 38.696250915527344)
2795_746,5966_20250601_108_0_10,108_0,1,38.73495101928711,-9.154470443725586,20,IN_TRANSIT_TO,2025-06-20 11:12:40,1502,2795,AJ-55-LI,POINT (-9.154470443725586 38.73495101928711)
2346_724,4190_20250601_178_0_12,178_0,1,38.743919372558594,-9.19612979888916,13,IN_TRANSIT_TO,2025-06-20 11:11:30,2805,2346,62-93-ZG,POINT (-9.19612979888916 38.743919372558594)
6033_760,7096_20250601_171_0_2,171_0,1,38.704620361328125,-9.189000129699707,19,IN_TRANSIT_TO,2025-06-20 11:12:48,13405,6033,BF-92-AZ,POINT (-9.189000129699707 38.704620361328125)
4617_750,6291_20250601_106_0_7,106_0,0,38.75149917602539,-9.188150405883789,22,IN_TRANSIT_TO,2025-06-20 11:12:56,10816,4617,22-GP-51,POINT (-9.188150405883789 38.75149917602539)
2951_26B,17513_20250601_208_0_10,208_0,1,38.76261901855469,-9.098219871520996,5,IN_TRANSIT_TO,2025-06-20 11:12:54,2402,2951,62-GQ-53,POINT (-9.098219871520996 38.76261901855469)
4642_750,6389_20250601_106_0_7,106_0,1,38.74998092651367,-9.197469711303711,15,IN_TRANSIT_TO,2025-06-20 11:12:53,10907,4642,90-JI-99,POINT (-9.197469711303711 38.74998092651367)
4816_748,6181_20250601_169_0_5,169_0,1,38.72312927246094,-9.166230201721191,6,IN_TRANSIT_TO,2025-06-20 11:12:34,14311,4816,34-VR-17,POINT (-9.166230201721191 38.72312927246094)
4614_750,6371_20250601_106_0_6,106_0,1,38.75782012939453,-9.155369758605957,25,IN_TRANSIT_TO,2025-06-20 11:12:43,5804,4614,96-GL-90,POINT (-9.155369758605957 38.75782012939453)
2953_40B,17569_20250601_212_0_10,212_0,1,38.774330139160156,-9.15896987915039,3,IN_TRANSIT_TO,2025-06-20 11:12:39,50162,2953,62-GQ-55,POINT (-9.15896987915039 38.774330139160156)
