id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1776_735,5245_20260606_172_1_16,172_1,0,38.717769622802734,-9.12228012084961,8,IN_TRANSIT_TO,2026-06-15 21:26:59,2105,1776,53-HX-09,POINT (-9.12228012084961 38.717769622802734)
1750_735,5185_20260606_172_1_19,172_1,0,38.722129821777344,-9.128800392150879,13,IN_TRANSIT_TO,2026-06-15 21:26:29,9109,1750,92-HR-07,POINT (-9.128800392150879 38.722129821777344)
253_797,19482_20260606_163_1_2,163_1,1,38.715171813964844,-9.126870155334473,2,IN_TRANSIT_TO,2026-06-15 21:26:48,2130,253,AF-88-NU,POINT (-9.126870155334473 38.715171813964844)
2215_708,3300_20260606_100_1_17,100_1,1,38.76702880859375,-9.099169731140137,15,IN_TRANSIT_TO,2026-06-15 21:26:46,7825,2215,08-01-XS,POINT (-9.099169731140137 38.76702880859375)
1772_717,3820_20260606_170_0_18,170_0,1,38.75619888305664,-9.139849662780762,30,IN_TRANSIT_TO,2026-06-15 21:26:35,11314,1772,63-HX-22,POINT (-9.139849662780762 38.75619888305664)
1778_717,3846_20260606_170_0_18,170_0,1,38.78342056274414,-9.142499923706055,10,IN_TRANSIT_TO,2026-06-15 21:26:53,6009,1778,63-HX-30,POINT (-9.142499923706055 38.78342056274414)
575_28E,14908_10101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
573_28E,15074_20260606_75_0_15,75_0,1,38.724151611328125,-9.132369995117188,31,IN_TRANSIT_TO,2026-06-15 21:26:33,601,573,,POINT (-9.132369995117188 38.724151611328125)
558_28E,14942_20260606_75_0_15,75_0,1,38.714229583740234,-9.13737964630127,35,IN_TRANSIT_TO,2026-06-15 21:26:45,804,558,,POINT (-9.13737964630127 38.714229583740234)
581_28E,14968_20260606_75_0_17,75_0,1,38.724281311035156,-9.13284969329834,31,IN_TRANSIT_TO,2026-06-15 21:26:51,601,581,,POINT (-9.13284969329834 38.724281311035156)
561_28E,14994_20260606_75_0_13,75_0,1,38.71107864379883,-9.148480415344238,11,IN_TRANSIT_TO,2026-06-15 21:25:01,9903,561,,POINT (-9.148480415344238 38.71107864379883)
