id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5043_20250901_107_0_4,107_0,1,38.70867156982422,-9.1360502243042,28,IN_TRANSIT_TO,2025-09-12 09:12:52,3803,6032,BF-93-BC,POINT (-9.1360502243042 38.70867156982422)
2689_738,5533_20250901_117_0_5,117_0,0,38.731231689453125,-9.146329879760742,19,IN_TRANSIT_TO,2025-09-12 09:13:08,1704,2689,93-XA-45,POINT (-9.146329879760742 38.731231689453125)
4645_728,4670_20250901_204_0_5,204_0,1,38.70130157470703,-9.176600456237793,40,IN_TRANSIT_TO,2025-09-12 09:12:52,4002,4645,98-JO-46,POINT (-9.176600456237793 38.70130157470703)
611_15E,11245_20250901_76_0_4,76_0,1,38.70637893676758,-9.149700164794922,18,IN_TRANSIT_TO,2025-09-12 09:12:51,3901,611,,POINT (-9.149700164794922 38.70637893676758)
4607_750,6378_20250901_106_0_5,106_0,1,38.76169967651367,-9.103529930114746,36,IN_TRANSIT_TO,2025-09-12 09:12:51,2311,4607,96-GL-84,POINT (-9.103529930114746 38.76169967651367)
304_722,4122_20250901_196_0_5,196_0,1,38.718650817871094,-9.144229888916016,33,IN_TRANSIT_TO,2025-09-12 09:13:12,1102,304,22-SP-91,POINT (-9.144229888916016 38.718650817871094)
2254_747,6076_20250901_177_0_7,177_0,0,38.77132034301758,-9.189299583435059,16,IN_TRANSIT_TO,2025-09-12 09:13:05,14105,2254,80-51-ZE,POINT (-9.189299583435059 38.77132034301758)
6022_732,5061_20250901_107_0_4,107_0,1,38.70087814331055,-9.19279956817627,16,IN_TRANSIT_TO,2025-09-12 09:12:55,13403,6022,BF-48-BB,POINT (-9.19279956817627 38.70087814331055)
2315_717,3776_20250901_170_0_3,170_0,0,38.777278900146484,-9.146479606628418,25,IN_TRANSIT_TO,2025-09-12 09:12:49,11509,2315,61-88-ZB,POINT (-9.146479606628418 38.777278900146484)
2317_796,8145_20250901_174_0_14,174_0,1,38.79209899902344,-9.15038013458252,0,IN_TRANSIT_TO,2025-09-12 09:13:13,,2317,61-86-ZB,POINT (-9.15038013458252 38.79209899902344)
