id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12762_20250601_62_0_6,62_0,1,38.72050094604492,-9.168620109558105,26,IN_TRANSIT_TO,2025-07-06 03:48:19,8010,1742,91-HR-99,POINT (-9.168620109558105 38.72050094604492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12782_20250601_62_0_6,62_0,0,38.70438003540039,-9.174799919128418,24,IN_TRANSIT_TO,2025-07-06 03:47:24,12101,1745,92-HR-02,POINT (-9.174799919128418 38.70438003540039)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2841_201,12650_20250601_60_0_11,60_0,0,38.69879913330078,-9.18667984008789,10,IN_TRANSIT_TO,2025-07-06 03:48:24,9504,2841,BF-55-FZ,POINT (-9.18667984008789 38.69879913330078)
2602_210,13581_20250601_66_0_2,66_0,1,38.7902717590332,-9.123929977416992,1,IN_TRANSIT_TO,2025-07-06 03:47:04,16310,2602,16-VF-81,POINT (-9.123929977416992 38.7902717590332)
2638_759,6912_20250601_144_0_21,144_0,0,38.7564697265625,-9.11217975616455,47,IN_TRANSIT_TO,2025-07-06 03:48:16,7825,2638,87-VS-48,POINT (-9.11217975616455 38.7564697265625)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2782_202,12713_20250601_61_0_8,61_0,1,38.74502182006836,-9.180450439453125,23,IN_TRANSIT_TO,2025-07-06 03:48:14,10701,2782,AI-99-BS,POINT (-9.180450439453125 38.74502182006836)
2496_720,4041_20250601_143_0_2,143_0,1,38.702571868896484,-9.187820434570312,0,IN_TRANSIT_TO,2025-07-06 03:48:11,,2496,88-BL-70,POINT (-9.187820434570312 38.702571868896484)
2819_210,13547_20250601_66_0_6,66_0,0,38.73772048950195,-9.102950096130371,16,IN_TRANSIT_TO,2025-07-06 03:48:18,12505,2819,90-II-59,POINT (-9.102950096130371 38.73772048950195)
2813_210,13571_20250601_66_0_4,66_0,1,38.71207046508789,-9.124670028686523,43,IN_TRANSIT_TO,2025-07-06 01:01:15,2118,2813,90-II-53,POINT (-9.124670028686523 38.71207046508789)
2811_208,13066_20250601_65_0_6,65_0,1,38.76707077026367,-9.128250122070312,15,IN_TRANSIT_TO,2025-07-06 03:48:00,7602,2811,02-IH-00,POINT (-9.128250122070312 38.76707077026367)
