id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6281_20250801_106_0_9,106_0,1,38.75469970703125,-9.151820182800293,25,IN_TRANSIT_TO,2025-08-25 12:42:50,5804,4645,98-JO-46,POINT (-9.151820182800293 38.75469970703125)
4648_750,6303_20250801_106_0_9,106_0,1,38.7275505065918,-9.209050178527832,6,IN_TRANSIT_TO,2025-08-25 12:42:43,14007,4648,98-JO-47,POINT (-9.209050178527832 38.7275505065918)
2793_712,3555_20250801_189_0_10,189_0,1,38.72441864013672,-9.14976978302002,15,IN_TRANSIT_TO,2025-08-25 12:42:43,1212,2793,AJ-58-LI,POINT (-9.14976978302002 38.72441864013672)
2302_742,5677_20250801_114_0_6,114_0,1,38.72639846801758,-9.111749649047852,51,IN_TRANSIT_TO,2025-08-25 12:42:39,9807,2302,83-08-ZM,POINT (-9.111749649047852 38.72639846801758)
2253_765,7175_20250801_110_0_30,110_0,1,38.756771087646484,-9.201120376586914,6,IN_TRANSIT_TO,2025-08-25 12:42:31,13703,2253,80-52-ZE,POINT (-9.201120376586914 38.756771087646484)
6022_706,3245_20250801_147_0_7,147_0,1,38.73223114013672,-9.12852954864502,11,IN_TRANSIT_TO,2025-08-25 12:42:20,7011,6022,BF-48-BB,POINT (-9.12852954864502 38.73223114013672)
2315_742,5767_20250801_114_0_7,114_0,0,38.734500885009766,-9.15353012084961,25,IN_TRANSIT_TO,2025-08-25 12:42:34,1413,2315,61-88-ZB,POINT (-9.15353012084961 38.734500885009766)
2992_774,7461_20250801_192_0_14,192_0,1,38.72114944458008,-9.162070274353027,10,IN_TRANSIT_TO,2025-08-25 12:42:37,8519,2992,29-VM-95,POINT (-9.162070274353027 38.72114944458008)
2448_767,7298_20250801_112_0_6,112_0,1,38.72544860839844,-9.140629768371582,42,IN_TRANSIT_TO,2025-08-25 12:42:38,6901,2448,44-BC-34,POINT (-9.140629768371582 38.72544860839844)
603_15E,11295_20250801_76_0_11,76_0,0,38.699501037597656,-9.22842025756836,22,IN_TRANSIT_TO,2025-08-25 12:42:21,4218,603,,POINT (-9.22842025756836 38.699501037597656)
2766_727,4487_20250801_103_0_7,103_0,1,38.741031646728516,-9.146430015563965,41,IN_TRANSIT_TO,2025-08-25 12:42:26,1805,2766,AH-40-ND,POINT (-9.146430015563965 38.741031646728516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7046_20250801_171_0_8,171_0,1,38.717899322509766,-9.136630058288574,35,IN_TRANSIT_TO,2025-08-25 12:42:34,818,6021,BD-91-QG,POINT (-9.136630058288574 38.717899322509766)
2328_793,8009_20250801_145_0_13,145_0,1,38.74753189086914,-9.11476993560791,12,IN_TRANSIT_TO,2025-08-25 12:42:47,3612,2328,62-96-ZG,POINT (-9.11476993560791 38.74753189086914)
2256_758,6865_20250801_150_0_11,150_0,0,38.731201171875,-9.162520408630371,14,IN_TRANSIT_TO,2025-08-25 12:42:39,6121,2256,80-53-ZE,POINT (-9.162520408630371 38.731201171875)
2954_774,7434_20250801_192_0_20,192_0,1,38.72626876831055,-9.140899658203125,0,IN_TRANSIT_TO,2025-08-25 12:42:41,,2954,62-GQ-56,POINT (-9.140899658203125 38.72626876831055)
4642_728,4571_20250801_204_0_7,204_0,1,38.74953079223633,-9.09652042388916,16,IN_TRANSIT_TO,2025-08-25 12:42:35,2201,4642,90-JI-99,POINT (-9.09652042388916 38.74953079223633)
4616_750,6395_20250801_106_0_9,106_0,0,38.756900787353516,-9.145319938659668,12,IN_TRANSIT_TO,2025-08-25 12:42:47,11306,4616,22-GP-50,POINT (-9.145319938659668 38.756900787353516)
2943_26B,17522_20250801_208_0_11,208_0,0,38.75817108154297,-9.097450256347656,21,IN_TRANSIT_TO,2025-08-25 12:42:32,50290,2943,51-GL-83,POINT (-9.097450256347656 38.75817108154297)
4641_750,6292_20250801_106_0_9,106_0,1,38.74720001220703,-9.188929557800293,17,IN_TRANSIT_TO,2025-08-25 12:42:22,10803,4641,90-JI-98,POINT (-9.188929557800293 38.74720001220703)
2949_31B,17542_20250801_210_0_12,210_0,0,38.751399993896484,-9.113679885864258,4,IN_TRANSIT_TO,2025-08-25 12:42:34,50345,2949,62-GQ-52,POINT (-9.113679885864258 38.751399993896484)
4626_783,7822_20250801_203_0_9,203_0,0,38.75701904296875,-9.144619941711426,15,IN_TRANSIT_TO,2025-08-25 12:42:29,11304,4626,90-JI-93,POINT (-9.144619941711426 38.75701904296875)
2973_737,5479_20250801_173_0_21,173_0,0,38.71036911010742,-9.13167953491211,4,IN_TRANSIT_TO,2025-08-25 12:42:20,13803,2973,30-VM-13,POINT (-9.13167953491211 38.71036911010742)
4627_796,8146_20250801_174_0_22,174_0,1,38.79066848754883,-9.15073013305664,2,IN_TRANSIT_TO,2025-08-25 12:42:30,11601,4627,11-JM-76,POINT (-9.15073013305664 38.79066848754883)
2692_714,3652_20250801_102_0_10,102_0,1,38.70637130737305,-9.149519920349121,36,IN_TRANSIT_TO,2025-08-25 12:42:27,3927,2692,90-XF-62,POINT (-9.149519920349121 38.70637130737305)
2691_738,5532_20250801_117_0_9,117_0,1,38.725799560546875,-9.149250030517578,16,IN_TRANSIT_TO,2025-08-25 12:42:49,1207,2691,90-XF-45,POINT (-9.149250030517578 38.725799560546875)
2693_714,3695_20250801_102_0_7,102_0,0,38.717079162597656,-9.212030410766602,29,IN_TRANSIT_TO,2025-08-25 12:42:38,10404,2693,90-XF-46,POINT (-9.212030410766602 38.717079162597656)
2669_727,4543_20250801_103_0_7,103_0,0,38.706119537353516,-9.173069953918457,27,IN_TRANSIT_TO,2025-08-25 12:42:36,10208,2669,87-XB-34,POINT (-9.173069953918457 38.706119537353516)
6048_760,51296_20250801_171_0_7,171_0,0,38.704429626464844,-9.195819854736328,26,IN_TRANSIT_TO,2025-08-25 12:42:48,13410,6048,BH-46-IR,POINT (-9.195819854736328 38.704429626464844)
4836_736,5341_20250801_199_0_10,199_0,1,38.78728103637695,-9.172929763793945,4,IN_TRANSIT_TO,2025-08-25 12:42:50,15107,4836,34-VR-23,POINT (-9.172929763793945 38.78728103637695)
2684_746,5976_20250801_108_0_10,108_0,1,38.74822998046875,-9.21448040008545,0,IN_TRANSIT_TO,2025-08-25 12:42:33,,2684,99-XE-59,POINT (-9.21448040008545 38.74822998046875)
2682_723,4166_20250801_121_0_11,121_0,0,38.71171951293945,-9.214730262756348,22,IN_TRANSIT_TO,2025-08-25 12:42:26,10404,2682,93-XA-42,POINT (-9.214730262756348 38.71171951293945)
6047_732,5074_20250801_107_0_6,107_0,1,38.701820373535156,-9.181070327758789,20,IN_TRANSIT_TO,2025-08-25 12:42:35,9503,6047,BH-20-IP,POINT (-9.181070327758789 38.701820373535156)
6046_760,7037_20250801_171_0_4,171_0,0,38.72254943847656,-9.139320373535156,4,IN_TRANSIT_TO,2025-08-25 12:42:32,9211,6046,BH-73-IR,POINT (-9.139320373535156 38.72254943847656)
2948_32B,17552_20250801_211_0_12,211_0,0,38.75252914428711,-9.114219665527344,3,IN_TRANSIT_TO,2025-08-25 12:42:20,50070,2948,51-GL-85,POINT (-9.114219665527344 38.75252914428711)
2959_40B,17570_20250801_212_0_12,212_0,1,38.79154968261719,-9.14501953125,21,IN_TRANSIT_TO,2025-08-25 12:42:36,50393,2959,27-GU-74,POINT (-9.14501953125 38.79154968261719)
2958_40B,17562_20250801_212_0_12,212_0,0,38.790428161621094,-9.144749641418457,10,IN_TRANSIT_TO,2025-08-25 12:42:36,50363,2958,27-GU-73,POINT (-9.144749641418457 38.790428161621094)
2676_713,3619_20250801_122_0_11,122_0,0,38.72328186035156,-9.159199714660645,12,IN_TRANSIT_TO,2025-08-25 12:42:18,8516,2676,87-XB-40,POINT (-9.159199714660645 38.72328186035156)
2677_723,4146_20250801_121_0_10,121_0,1,38.70684814453125,-9.215929985046387,8,IN_TRANSIT_TO,2025-08-25 12:42:29,9706,2677,87-XB-41,POINT (-9.215929985046387 38.70684814453125)
