id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6350_20250601_106_0_8,106_0,0,38.7451286315918,-9.201430320739746,27,IN_TRANSIT_TO,2025-06-28 10:41:38,2806,4648,98-JO-47,POINT (-9.201430320739746 38.7451286315918)
557_28E,14909_20250601_75_0_7,75_0,1,38.7093505859375,-9.138469696044922,18,IN_TRANSIT_TO,2025-06-28 10:41:42,50149,557,,POINT (-9.138469696044922 38.7093505859375)
611_15E,11239_20250601_76_0_9,76_0,0,38.699771881103516,-9.184329986572266,12,IN_TRANSIT_TO,2025-06-28 10:41:50,9504,611,,POINT (-9.184329986572266 38.699771881103516)
2254_758,6838_20250601_150_0_4,150_0,1,38.71786880493164,-9.151729583740234,26,IN_TRANSIT_TO,2025-06-28 10:41:54,6807,2254,80-51-ZE,POINT (-9.151729583740234 38.71786880493164)
6022_706,19506_20250601_147_0_6,147_0,1,38.72182846069336,-9.120019912719727,6,IN_TRANSIT_TO,2025-06-28 10:41:59,9819,6022,BF-48-BB,POINT (-9.120019912719727 38.72182846069336)
2315_742,5705_20250601_114_0_6,114_0,1,38.73514938354492,-9.14603042602539,37,IN_TRANSIT_TO,2025-06-28 10:41:43,1806,2315,61-88-ZB,POINT (-9.14603042602539 38.73514938354492)
2448_726,4311_20250601_116_0_7,116_0,0,38.749698638916016,-9.172380447387695,19,IN_TRANSIT_TO,2025-06-28 10:41:37,12709,2448,44-BC-34,POINT (-9.172380447387695 38.749698638916016)
558_18E,12183_20250601_78_0_12,78_0,1,38.70320129394531,-9.192850112915039,8,IN_TRANSIT_TO,2025-06-28 10:41:55,13407,558,,POINT (-9.192850112915039 38.70320129394531)
2317_742,5683_20250601_114_0_7,114_0,0,38.728370666503906,-9.109519958496094,5,IN_TRANSIT_TO,2025-06-28 10:41:53,8316,2317,61-86-ZB,POINT (-9.109519958496094 38.728370666503906)
603_15E,11265_20250601_76_0_5,76_0,0,38.70724868774414,-9.14132022857666,3,IN_TRANSIT_TO,2025-06-28 10:41:51,3820,603,,POINT (-9.14132022857666 38.70724868774414)
2766_712,3526_20250601_189_2_11,189_2,0,38.73059844970703,-9.127730369567871,12,IN_TRANSIT_TO,2025-06-28 10:42:01,7003,2766,AH-40-ND,POINT (-9.127730369567871 38.73059844970703)
4604_750,6311_20250601_106_0_8,106_0,1,38.70486831665039,-9.226880073547363,3,IN_TRANSIT_TO,2025-06-28 10:41:45,4224,4604,96-GL-82,POINT (-9.226880073547363 38.70486831665039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250601_106_0_7,106_0,1,38.749778747558594,-9.194379806518555,15,IN_TRANSIT_TO,2025-06-28 10:41:48,10907,4602,96-GL-80,POINT (-9.194379806518555 38.749778747558594)
6021_732,5036_20250601_107_2_5,107_2,0,38.70370101928711,-9.195030212402344,22,IN_TRANSIT_TO,2025-06-28 10:42:07,13410,6021,BD-91-QG,POINT (-9.195030212402344 38.70370101928711)
2292_724,19279_20250601_178_0_7,178_0,0,38.712100982666016,-9.179550170898438,3,IN_TRANSIT_TO,2025-06-28 10:41:55,11801,2292,83-16-ZM,POINT (-9.179550170898438 38.712100982666016)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5069_20250601_107_2_4,107_2,1,38.70492935180664,-9.196000099182129,14,IN_TRANSIT_TO,2025-06-28 10:41:57,13305,6033,BF-92-AZ,POINT (-9.196000099182129 38.70492935180664)
2624_759,6934_20250601_144_0_6,144_0,1,38.728271484375,-9.109649658203125,34,IN_TRANSIT_TO,2025-06-28 10:41:47,8316,2624,72-VP-82,POINT (-9.109649658203125 38.728271484375)
4642_750,6328_20250601_106_0_7,106_0,0,38.70917892456055,-9.224920272827148,36,IN_TRANSIT_TO,2025-06-28 10:42:03,14311,4642,90-JI-99,POINT (-9.224920272827148 38.70917892456055)
4616_750,6376_20250601_106_0_8,106_0,0,38.75627899169922,-9.103269577026367,4,IN_TRANSIT_TO,2025-06-28 10:41:39,2320,4616,22-GP-50,POINT (-9.103269577026367 38.75627899169922)
2943_26B,17511_20250601_208_2_10,208_2,1,38.7630500793457,-9.109169960021973,7,IN_TRANSIT_TO,2025-06-28 10:41:47,7825,2943,51-GL-83,POINT (-9.109169960021973 38.7630500793457)
2953_40B,19269_20250601_212_0_9,212_0,0,38.77732849121094,-9.146599769592285,16,IN_TRANSIT_TO,2025-06-28 10:41:39,11509,2953,62-GQ-55,POINT (-9.146599769592285 38.77732849121094)
4611_728,4673_20250601_204_0_6,204_0,1,38.768798828125,-9.104619979858398,8,IN_TRANSIT_TO,2025-06-28 10:41:55,7806,4611,96-GL-88,POINT (-9.104619979858398 38.768798828125)
4818_751,6462_20250601_109_0_13,109_0,0,38.697330474853516,-9.202969551086426,15,IN_TRANSIT_TO,2025-06-28 10:42:04,4112,4818,42-VT-57,POINT (-9.202969551086426 38.697330474853516)
2692_738,5542_20250601_117_0_6,117_0,0,38.74800109863281,-9.148550033569336,13,IN_TRANSIT_TO,2025-06-28 10:41:57,2006,2692,90-XF-62,POINT (-9.148550033569336 38.74800109863281)
2695_711,3467_20250601_101_0_8,101_0,0,38.713531494140625,-9.136799812316895,3,IN_TRANSIT_TO,2025-06-28 10:41:42,913,2695,90-XF-50,POINT (-9.136799812316895 38.713531494140625)
2683_709,3385_20250601_148_0_15,148_0,1,38.72132873535156,-9.151949882507324,7,IN_TRANSIT_TO,2025-06-28 10:42:04,6811,2683,99-XE-55,POINT (-9.151949882507324 38.72132873535156)
6047_760,51291_20250601_171_0_7,171_0,0,38.7057991027832,-9.178930282592773,18,IN_TRANSIT_TO,2025-06-28 10:42:02,12121,6047,BH-20-IP,POINT (-9.178930282592773 38.7057991027832)
2947_29B,17525_20250601_209_0_8,209_0,0,38.76581954956055,-9.124770164489746,27,IN_TRANSIT_TO,2025-06-28 10:26:20,7518,2947,51-GL-84,POINT (-9.124770164489746 38.76581954956055)
2952_40B,17559_20250601_212_0_10,212_0,1,38.781620025634766,-9.141280174255371,16,IN_TRANSIT_TO,2025-06-28 10:42:04,6016,2952,62-GQ-54,POINT (-9.141280174255371 38.781620025634766)
2676_738,5521_20250601_117_0_6,117_0,1,38.73891830444336,-9.146080017089844,21,IN_TRANSIT_TO,2025-06-28 10:41:48,1805,2676,87-XB-40,POINT (-9.146080017089844 38.73891830444336)
2677_714,3654_20250601_102_0_9,102_0,0,38.7005500793457,-9.18262004852295,14,IN_TRANSIT_TO,2025-06-28 10:41:59,12108,2677,87-XB-41,POINT (-9.18262004852295 38.7005500793457)
2671_727,4449_20250601_103_0_6,103_0,0,38.69742965698242,-9.20382022857666,36,IN_TRANSIT_TO,2025-06-28 10:42:04,4112,2671,87-XB-43,POINT (-9.20382022857666 38.69742965698242)
2964_774,7438_20250601_192_1_9,192_1,0,38.72222900390625,-9.157219886779785,25,IN_TRANSIT_TO,2025-06-28 10:41:58,8516,2964,30-VM-19,POINT (-9.157219886779785 38.72222900390625)
2961_52B,35053_20250601_244_0_8,244_0,0,38.741668701171875,-9.16784954071045,0,IN_TRANSIT_TO,2025-06-28 10:41:40,,2961,26-VD-02,POINT (-9.16784954071045 38.741668701171875)
6049_760,51289_20250601_171_0_5,171_0,0,38.71126937866211,-9.136199951171875,9,IN_TRANSIT_TO,2025-06-28 10:41:47,906,6049,BH-47-IR,POINT (-9.136199951171875 38.71126937866211)
2827_751,6440_20250601_109_0_9,109_0,1,38.70014953613281,-9.227450370788574,10,IN_TRANSIT_TO,2025-06-28 10:41:54,4213,2827,BF-61-FZ,POINT (-9.227450370788574 38.70014953613281)
2347_731,5008_20250601_190_0_8,190_0,1,38.79035186767578,-9.109100341796875,0,IN_TRANSIT_TO,2025-06-28 10:41:50,,2347,53-61-ZJ,POINT (-9.109100341796875 38.79035186767578)
2658_748,6138_20250601_169_0_12,169_0,1,38.72515106201172,-9.151519775390625,9,IN_TRANSIT_TO,2025-06-28 10:41:50,1224,2658,05-VZ-71,POINT (-9.151519775390625 38.72515106201172)
2763_727,4468_20250601_103_0_6,103_0,0,38.7150993347168,-9.154120445251465,18,IN_TRANSIT_TO,2025-06-28 10:39:49,6706,2763,AH-23-ND,POINT (-9.154120445251465 38.7150993347168)
2298_717,3784_20250601_170_0_9,170_0,0,38.757080078125,-9.140179634094238,11,IN_TRANSIT_TO,2025-06-28 10:41:51,11307,2298,83-05-ZM,POINT (-9.140179634094238 38.757080078125)
608_15E,11255_20250601_76_0_3,76_0,0,38.704219818115234,-9.17372989654541,9,IN_TRANSIT_TO,2025-06-28 10:41:58,4004,608,,POINT (-9.17372989654541 38.704219818115234)
