id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4637_736,18823_20250101_199_0_18,199_0,1,38.788978576660156,-9.17372989654541,4,IN_TRANSIT_TO,2025-03-23 19:53:10,15107,4637,98-JO-44,POINT (-9.17372989654541 38.788978576660156)
611_15E,11266_20250101_76_0_12,76_0,1,38.698028564453125,-9.190549850463867,9,IN_TRANSIT_TO,2025-03-23 19:52:56,4115,611,,POINT (-9.190549850463867 38.698028564453125)
2440_767,7222_20250101_112_0_13,112_0,0,38.75461959838867,-9.144669532775879,14,IN_TRANSIT_TO,2025-03-23 19:53:05,101,2440,29-AX-08,POINT (-9.144669532775879 38.75461959838867)
2992_702,3049_20250101_146_0_6,146_0,1,38.72787094116211,-9.159529685974121,10,IN_TRANSIT_TO,2025-03-23 19:53:11,6101,2992,29-VM-95,POINT (-9.159529685974121 38.72787094116211)
2766_746,5963_20250101_108_0_25,108_0,0,38.742618560791016,-9.172769546508789,11,IN_TRANSIT_TO,2025-03-23 19:52:50,1616,2766,AH-40-ND,POINT (-9.172769546508789 38.742618560791016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250101_106_0_12,106_0,1,38.76081848144531,-9.120400428771973,31,IN_TRANSIT_TO,2025-03-23 19:52:58,7503,4602,96-GL-80,POINT (-9.120400428771973 38.76081848144531)
612_15E,11204_20250101_76_0_19,76_0,0,38.695098876953125,-9.213370323181152,15,IN_TRANSIT_TO,2025-03-23 19:52:55,13210,612,,POINT (-9.213370323181152 38.695098876953125)
2494_742,5681_20250101_114_0_13,114_0,1,38.73318099975586,-9.132450103759766,42,IN_TRANSIT_TO,2025-03-23 19:52:49,522,2494,88-BL-68,POINT (-9.132450103759766 38.73318099975586)
2830_728,36640_20250101_204_0_5,204_0,1,38.7086181640625,-9.13086986541748,31,IN_TRANSIT_TO,2025-03-23 19:53:06,8202,2830,BF-57-FZ,POINT (-9.13086986541748 38.7086181640625)
6033_760,51294_20250101_171_0_10,171_0,1,38.71200180053711,-9.198749542236328,9,IN_TRANSIT_TO,2025-03-23 19:52:46,12923,6033,BF-92-AZ,POINT (-9.198749542236328 38.71200180053711)
4616_750,6285_20250101_106_0_2,106_0,1,38.74720001220703,-9.188650131225586,17,IN_TRANSIT_TO,2025-03-23 19:52:22,10803,4616,22-GP-50,POINT (-9.188650131225586 38.74720001220703)
2943_29B,17526_20250101_209_0_23,209_0,0,38.7706184387207,-9.108670234680176,12,IN_TRANSIT_TO,2025-03-23 19:53:11,7809,2943,51-GL-83,POINT (-9.108670234680176 38.7706184387207)
4631_736,5364_20250101_199_0_18,199_0,1,38.71870040893555,-9.144330024719238,27,IN_TRANSIT_TO,2025-03-23 19:53:12,1102,4631,02-JN-86,POINT (-9.144330024719238 38.71870040893555)
2973_768,7323_20250101_111_2_18,111_2,1,38.7651481628418,-9.198820114135742,17,IN_TRANSIT_TO,2025-03-23 19:53:14,13909,2973,30-VM-13,POINT (-9.198820114135742 38.7651481628418)
4818_751,6441_20250101_109_0_25,109_0,0,38.723751068115234,-9.17455005645752,1,IN_TRANSIT_TO,2025-03-23 19:53:12,2702,4818,42-VT-57,POINT (-9.17455005645752 38.723751068115234)
2699_723,4164_20250101_121_0_16,121_0,1,38.70893096923828,-9.215330123901367,7,IN_TRANSIT_TO,2025-03-23 19:53:00,9706,2699,92-XQ-25,POINT (-9.215330123901367 38.70893096923828)
2692_738,5522_20250101_117_0_12,117_0,1,38.734798431396484,-9.145000457763672,20,IN_TRANSIT_TO,2025-03-23 19:53:04,1801,2692,90-XF-62,POINT (-9.145000457763672 38.734798431396484)
2690_754,6582_20250101_201_2_22,201_2,1,38.7463493347168,-9.18964958190918,21,IN_TRANSIT_TO,2025-03-23 19:52:52,10815,2690,99-XE-57,POINT (-9.18964958190918 38.7463493347168)
6048_706,19495_20250101_147_0_7,147_0,1,38.727718353271484,-9.123749732971191,8,IN_TRANSIT_TO,2025-03-23 19:53:11,11707,6048,BH-46-IR,POINT (-9.123749732971191 38.727718353271484)
6047_732,5052_20250101_107_2_14,107_2,1,38.70417022705078,-9.206299781799316,10,IN_TRANSIT_TO,2025-03-23 19:52:50,13107,6047,BH-20-IP,POINT (-9.206299781799316 38.70417022705078)
4643_750,6351_20250101_106_0_15,106_0,0,38.75957107543945,-9.13694953918457,11,IN_TRANSIT_TO,2025-03-23 19:53:15,11308,4643,98-JO-45,POINT (-9.13694953918457 38.75957107543945)
2676_15E,21277_20250101_76_0_2,76_0,0,38.701820373535156,-9.179869651794434,8,IN_TRANSIT_TO,2025-03-23 19:53:17,12108,2676,87-XB-40,POINT (-9.179869651794434 38.701820373535156)
2672_711,3468_20250101_101_0_17,101_0,0,38.74287033081055,-9.218480110168457,30,IN_TRANSIT_TO,2025-03-23 19:51:07,3020,2672,87-XB-44,POINT (-9.218480110168457 38.74287033081055)
604_15E,11256_20250101_76_0_14,76_0,1,38.70627975463867,-9.145700454711914,19,IN_TRANSIT_TO,2025-03-23 19:52:52,7101,604,,POINT (-9.145700454711914 38.70627975463867)
4819_728,4614_20250101_204_0_12,204_0,1,38.775001525878906,-9.10276985168457,6,IN_TRANSIT_TO,2025-03-23 19:52:55,7908,4819,34-VR-16,POINT (-9.10276985168457 38.775001525878906)
2479_729,4764_20250101_104_0_15,104_0,1,38.759849548339844,-9.192170143127441,35,IN_TRANSIT_TO,2025-03-23 19:53:09,12822,2479,91-BE-74,POINT (-9.192170143127441 38.759849548339844)
2763_711,3471_20250101_101_0_16,101_0,0,38.733299255371094,-9.189629554748535,13,IN_TRANSIT_TO,2025-03-23 19:52:56,8705,2763,AH-23-ND,POINT (-9.189629554748535 38.733299255371094)
2298_723,4142_20250101_121_0_21,121_0,0,38.71586990356445,-9.201319694519043,13,IN_TRANSIT_TO,2025-03-23 19:53:12,21303,2298,83-05-ZM,POINT (-9.201319694519043 38.71586990356445)
608_15E,11230_20250101_76_0_19,76_0,0,38.70610046386719,-9.143269538879395,0,IN_TRANSIT_TO,2025-03-23 19:53:02,,608,,POINT (-9.143269538879395 38.70610046386719)
281_76B,35091_20250101_219_0_27,219_0,0,38.711551666259766,-9.207719802856445,17,IN_TRANSIT_TO,2025-03-23 19:52:53,12925,281,AI-48-OJ,POINT (-9.207719802856445 38.711551666259766)
2629_718,3934_20250101_105_0_22,105_0,0,38.752349853515625,-9.113519668579102,3,IN_TRANSIT_TO,2025-03-23 19:52:50,24376,2629,52-VP-81,POINT (-9.113519668579102 38.752349853515625)
4624_736,5324_20250101_199_0_19,199_0,0,38.74932098388672,-9.148119926452637,11,IN_TRANSIT_TO,2025-03-23 19:53:01,2011,4624,11-JM-75,POINT (-9.148119926452637 38.74932098388672)
271_28E,48784_20250101_75_8_31,75_8,0,38.714298248291016,-9.169400215148926,0,IN_TRANSIT_TO,2025-03-23 19:53:15,,271,AH-27-IN,POINT (-9.169400215148926 38.714298248291016)
6007_706,35839_20250101_147_0_6,147_0,0,38.73270034790039,-9.130430221557617,23,IN_TRANSIT_TO,2025-03-23 19:53:00,502,6007,80-ZC-62,POINT (-9.130430221557617 38.73270034790039)
2765_728,4658_20250101_204_0_2,204_0,0,38.708351135253906,-9.133399963378906,21,IN_TRANSIT_TO,2025-03-23 19:52:47,5501,2765,AH-37-ND,POINT (-9.133399963378906 38.708351135253906)
2783_746,5980_20250101_108_0_24,108_0,1,38.73817825317383,-9.161800384521484,18,IN_TRANSIT_TO,2025-03-23 19:53:06,1510,2783,AI-10-BT,POINT (-9.161800384521484 38.73817825317383)
2978_71B,45252_20250101_278_0_19,278_0,0,38.75284957885742,-9.206230163574219,22,IN_TRANSIT_TO,2025-03-23 19:52:55,50171,2978,29-VM-92,POINT (-9.206230163574219 38.75284957885742)
4633_736,5384_20250101_199_0_18,199_0,1,38.76482009887695,-9.157130241394043,13,IN_TRANSIT_TO,2025-03-23 19:53:08,5814,4633,90-JI-94,POINT (-9.157130241394043 38.76482009887695)
