id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250101_107_0_7,107_0,1,38.700130462646484,-9.18356990814209,20,IN_TRANSIT_TO,2025-02-17 14:54:12,9503,6032,BF-93-BC,POINT (-9.18356990814209 38.700130462646484)
2689_754,6584_20250101_201_0_11,201_0,0,38.73828125,-9.214070320129395,25,IN_TRANSIT_TO,2025-02-17 14:53:47,18112,2689,93-XA-45,POINT (-9.214070320129395 38.73828125)
4645_750,6421_20250101_106_0_9,106_0,0,38.700401306152344,-9.227450370788574,40,IN_TRANSIT_TO,2025-02-17 14:52:33,4213,4645,98-JO-46,POINT (-9.227450370788574 38.700401306152344)
4648_750,6262_20250101_106_0_9,106_0,0,38.71746826171875,-9.219619750976562,34,IN_TRANSIT_TO,2025-02-17 14:53:47,18111,4648,98-JO-47,POINT (-9.219619750976562 38.71746826171875)
4637_755,6702_20250101_118_0_12,118_0,0,38.748050689697266,-9.107830047607422,8,IN_TRANSIT_TO,2025-02-17 14:53:46,2212,4637,98-JO-44,POINT (-9.107830047607422 38.748050689697266)
4607_750,6401_20250101_106_0_9,106_0,1,38.74821853637695,-9.192079544067383,17,IN_TRANSIT_TO,2025-02-17 14:54:04,10803,4607,96-GL-84,POINT (-9.192079544067383 38.74821853637695)
4606_750,6390_20250101_106_0_9,106_0,1,38.74977111816406,-9.18844985961914,18,IN_TRANSIT_TO,2025-02-17 14:54:05,10805,4606,96-GL-83,POINT (-9.18844985961914 38.74977111816406)
6022_706,3266_20250101_147_0_10,147_0,0,38.71738052368164,-9.155280113220215,11,IN_TRANSIT_TO,2025-02-17 14:54:10,6817,6022,BF-48-BB,POINT (-9.155280113220215 38.71738052368164)
2315_720,4101_20250101_143_0_10,143_0,1,38.70412063598633,-9.182769775390625,2,IN_TRANSIT_TO,2025-02-17 14:54:08,12003,2315,61-88-ZB,POINT (-9.182769775390625 38.70412063598633)
2448_747,6110_20250101_177_0_15,177_0,1,38.76713180541992,-9.185429573059082,8,IN_TRANSIT_TO,2025-02-17 14:53:54,12831,2448,44-BC-34,POINT (-9.185429573059082 38.76713180541992)
558_18E,12186_20250101_78_0_17,78_0,0,38.70404815673828,-9.190170288085938,12,IN_TRANSIT_TO,2025-02-17 14:53:56,12008,558,,POINT (-9.190170288085938 38.70404815673828)
2317_708,3333_20250101_100_0_9,100_0,0,38.74340057373047,-9.132450103759766,10,IN_TRANSIT_TO,2025-02-17 14:53:43,317,2317,61-86-ZB,POINT (-9.132450103759766 38.74340057373047)
603_15E,11288_20250101_76_0_13,76_0,0,38.706321716308594,-9.144729614257812,1,IN_TRANSIT_TO,2025-02-17 14:53:42,3802,603,,POINT (-9.144729614257812 38.706321716308594)
2766_727,4528_20250101_103_0_8,103_0,0,38.746551513671875,-9.14052963256836,2,IN_TRANSIT_TO,2025-02-17 14:53:53,11211,2766,AH-40-ND,POINT (-9.14052963256836 38.746551513671875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11318_20250101_76_0_12,76_0,1,38.703521728515625,-9.167019844055176,16,IN_TRANSIT_TO,2025-02-17 14:54:03,10201,612,,POINT (-9.167019844055176 38.703521728515625)
2256_771,39065_20250101_248_0_13,248_0,1,38.73225021362305,-9.162469863891602,21,IN_TRANSIT_TO,2025-02-17 14:53:49,6123,2256,80-53-ZE,POINT (-9.162469863891602 38.73225021362305)
2795_764,7142_20250101_168_0_13,168_0,1,38.743919372558594,-9.220179557800293,4,IN_TRANSIT_TO,2025-02-17 14:53:48,3001,2795,AJ-55-LI,POINT (-9.220179557800293 38.743919372558594)
2494_720,4066_20250101_143_0_11,143_0,0,38.72560119628906,-9.149080276489258,14,IN_TRANSIT_TO,2025-02-17 14:53:51,1202,2494,88-BL-68,POINT (-9.149080276489258 38.72560119628906)
4617_750,6313_20250101_106_0_10,106_0,0,38.75960159301758,-9.13694953918457,11,IN_TRANSIT_TO,2025-02-17 14:53:43,11308,4617,22-GP-51,POINT (-9.13694953918457 38.75960159301758)
4620_750,6290_20250101_106_0_9,106_0,0,38.749149322509766,-9.190549850463867,23,IN_TRANSIT_TO,2025-02-17 14:54:04,10806,4620,22-GP-54,POINT (-9.190549850463867 38.749149322509766)
2955_40B,19262_20250101_212_0_13,212_0,0,38.77436828613281,-9.158370018005371,26,IN_TRANSIT_TO,2025-02-17 14:53:50,5930,2955,27-GU-70,POINT (-9.158370018005371 38.77436828613281)
2624_759,6896_20250101_144_0_7,144_0,0,38.770931243896484,-9.109530448913574,41,IN_TRANSIT_TO,2025-02-17 14:53:57,7802,2624,72-VP-82,POINT (-9.109530448913574 38.770931243896484)
4816_751,6454_20250101_109_0_16,109_0,1,38.69736862182617,-9.203300476074219,18,IN_TRANSIT_TO,2025-02-17 14:53:54,9603,4816,34-VR-17,POINT (-9.203300476074219 38.69736862182617)
4611_750,6335_20250101_106_0_9,106_0,0,38.768348693847656,-9.104479789733887,1,IN_TRANSIT_TO,2025-02-17 14:53:46,7813,4611,96-GL-88,POINT (-9.104479789733887 38.768348693847656)
2950_26B,17510_20250101_208_0_14,208_0,1,38.78879928588867,-9.098529815673828,22,IN_TRANSIT_TO,2025-02-17 14:54:10,50300,2950,62-GQ-51,POINT (-9.098529815673828 38.78879928588867)
2945_29B,17534_20250101_209_0_12,209_0,0,38.76906967163086,-9.1185302734375,25,IN_TRANSIT_TO,2025-02-17 14:53:49,7704,2945,75-GO-14,POINT (-9.1185302734375 38.76906967163086)
4626_796,8127_20250101_174_0_24,174_0,1,38.76047134399414,-9.155550003051758,16,IN_TRANSIT_TO,2025-02-17 14:53:52,5808,4626,90-JI-93,POINT (-9.155550003051758 38.76047134399414)
4650_750,6372_20250101_106_0_8,106_0,1,38.756431579589844,-9.102999687194824,34,IN_TRANSIT_TO,2025-02-17 14:53:42,2301,4650,11-JM-80,POINT (-9.102999687194824 38.756431579589844)
2973_702,3068_20250101_146_0_22,146_0,1,38.72745132446289,-9.16504955291748,8,IN_TRANSIT_TO,2025-02-17 14:54:04,6110,2973,30-VM-13,POINT (-9.16504955291748 38.72745132446289)
2688_727,4537_20250101_103_0_7,103_0,1,38.74863052368164,-9.14601993560791,44,IN_TRANSIT_TO,2025-02-17 14:53:47,2053,2688,93-XA-35,POINT (-9.14601993560791 38.74863052368164)
2699_714,3697_20250101_102_0_10,102_0,1,38.70473098754883,-9.168279647827148,30,IN_TRANSIT_TO,2025-02-17 14:54:09,10207,2699,92-XQ-25,POINT (-9.168279647827148 38.70473098754883)
2692_746,5977_20250101_108_0_16,108_0,1,38.752071380615234,-9.205080032348633,4,IN_TRANSIT_TO,2025-02-17 14:53:53,10901,2692,90-XF-62,POINT (-9.205080032348633 38.752071380615234)
2691_746,5964_20250101_108_0_14,108_0,1,38.741920471191406,-9.170880317687988,14,IN_TRANSIT_TO,2025-02-17 14:54:07,1615,2691,90-XF-45,POINT (-9.170880317687988 38.741920471191406)
2690_746,5958_20250101_108_0_14,108_0,1,38.72452926635742,-9.150449752807617,25,IN_TRANSIT_TO,2025-02-17 14:54:03,1212,2690,99-XE-57,POINT (-9.150449752807617 38.72452926635742)
2693_15E,11542_20250101_76_0_2,76_0,0,38.713218688964844,-9.136930465698242,1,IN_TRANSIT_TO,2025-02-17 14:53:55,3802,2693,90-XF-46,POINT (-9.136930465698242 38.713218688964844)
2694_746,5986_20250101_108_0_13,108_0,0,38.750831604003906,-9.201700210571289,20,IN_TRANSIT_TO,2025-02-17 14:53:48,10904,2694,90-XF-49,POINT (-9.201700210571289 38.750831604003906)
2669_738,5566_20250101_117_0_10,117_0,0,38.755470275878906,-9.174480438232422,2,IN_TRANSIT_TO,2025-02-17 14:53:45,50420,2669,87-XB-34,POINT (-9.174480438232422 38.755470275878906)
6048_760,7103_20250101_171_0_11,171_0,1,38.70500183105469,-9.187999725341797,19,IN_TRANSIT_TO,2025-02-17 14:53:45,13405,6048,BH-46-IR,POINT (-9.187999725341797 38.70500183105469)
2684_714,3640_20250101_102_0_11,102_0,0,38.72747039794922,-9.212579727172852,32,IN_TRANSIT_TO,2025-02-17 14:53:52,14006,2684,99-XE-59,POINT (-9.212579727172852 38.72747039794922)
6047_760,7081_20250101_171_0_11,171_0,0,38.721920013427734,-9.139169692993164,5,IN_TRANSIT_TO,2025-02-17 14:54:04,9214,6047,BH-20-IP,POINT (-9.139169692993164 38.721920013427734)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2678_753,18385_20250101_167_0_11,167_0,0,38.71997833251953,-9.174980163574219,7,IN_TRANSIT_TO,2025-02-17 14:54:03,8607,2678,93-XA-39,POINT (-9.174980163574219 38.71997833251953)
2952_40B,17558_20250101_212_0_14,212_0,0,38.79240036010742,-9.15073013305664,5,IN_TRANSIT_TO,2025-02-17 14:53:55,11616,2952,62-GQ-54,POINT (-9.15073013305664 38.79240036010742)
4643_750,6413_20250101_106_0_7,106_0,1,38.71617126464844,-9.220479965209961,5,IN_TRANSIT_TO,2025-02-17 14:53:49,18402,4643,98-JO-45,POINT (-9.220479965209961 38.71617126464844)
2677_738,5561_20250101_117_0_9,117_0,0,38.74462127685547,-9.14762020111084,15,IN_TRANSIT_TO,2025-02-17 14:54:01,2020,2677,87-XB-41,POINT (-9.14762020111084 38.74462127685547)
2671_738,5572_20250101_117_0_10,117_0,1,38.73326873779297,-9.14503002166748,19,IN_TRANSIT_TO,2025-02-17 14:53:49,1713,2671,87-XB-43,POINT (-9.14503002166748 38.73326873779297)
2673_738,5535_20250101_117_0_8,117_0,0,38.704498291015625,-9.183099746704102,35,IN_TRANSIT_TO,2025-02-17 14:54:01,12004,2673,87-XB-37,POINT (-9.183099746704102 38.704498291015625)
2679_714,3662_20250101_102_0_11,102_0,0,38.697479248046875,-9.196319580078125,18,IN_TRANSIT_TO,2025-02-17 14:53:55,4114,2679,93-XA-34,POINT (-9.196319580078125 38.697479248046875)
2672_723,4149_20250101_121_0_12,121_0,1,38.70317077636719,-9.216970443725586,6,IN_TRANSIT_TO,2025-02-17 14:54:11,9712,2672,87-XB-44,POINT (-9.216970443725586 38.70317077636719)
2674_727,4552_20250101_103_0_8,103_0,1,38.705650329589844,-9.171680450439453,20,IN_TRANSIT_TO,2025-02-17 14:54:05,9418,2674,87-XB-38,POINT (-9.171680450439453 38.705650329589844)
2675_723,4176_20250101_121_0_10,121_0,0,38.727298736572266,-9.146120071411133,5,IN_TRANSIT_TO,2025-02-17 14:54:03,6605,2675,87-XB-35,POINT (-9.146120071411133 38.727298736572266)
510_15E,11550_20250101_76_0_12,76_0,0,38.70623016357422,-9.143219947814941,1,IN_TRANSIT_TO,2025-02-17 14:53:51,3802,510,,POINT (-9.143219947814941 38.70623016357422)
6031_732,5088_20250101_107_0_5,107_0,1,38.706268310546875,-9.144769668579102,28,IN_TRANSIT_TO,2025-02-17 14:54:13,3803,6031,BF-87-AX,POINT (-9.144769668579102 38.706268310546875)
604_15E,11212_20250101_76_0_12,76_0,1,38.69947814941406,-9.228619575500488,2,IN_TRANSIT_TO,2025-02-17 14:53:59,4219,604,,POINT (-9.228619575500488 38.69947814941406)
4819_751,6481_20250101_109_0_14,109_0,1,38.70096969604492,-9.221179962158203,13,IN_TRANSIT_TO,2025-02-17 14:54:13,9710,4819,34-VR-16,POINT (-9.221179962158203 38.70096969604492)
2718_738,5550_20250101_117_0_9,117_0,0,38.70392990112305,-9.168100357055664,30,IN_TRANSIT_TO,2025-02-17 14:53:59,10206,2718,92-XQ-23,POINT (-9.168100357055664 38.70392990112305)
547_25E,14255_20250101_79_0_13,79_0,1,38.706329345703125,-9.14739990234375,15,IN_TRANSIT_TO,2025-02-17 14:54:10,7101,547,,POINT (-9.14739990234375 38.706329345703125)
6014_706,3259_20250101_147_0_5,147_0,1,38.719970703125,-9.117469787597656,4,IN_TRANSIT_TO,2025-02-17 14:53:33,2131,6014,67-ZF-30,POINT (-9.117469787597656 38.719970703125)
2723_714,3671_20250101_102_0_11,102_0,0,38.70444869995117,-9.1658296585083,8,IN_TRANSIT_TO,2025-02-17 14:53:56,10212,2723,92-XQ-43,POINT (-9.1658296585083 38.70444869995117)
2741_756,6757_20250101_175_0_13,175_0,1,38.742401123046875,-9.134249687194824,16,IN_TRANSIT_TO,2025-02-17 14:53:57,304,2741,AG-99-TG,POINT (-9.134249687194824 38.742401123046875)
2658_720,4094_20250101_143_0_12,143_0,1,38.731719970703125,-9.144100189208984,19,IN_TRANSIT_TO,2025-02-17 14:53:50,1709,2658,05-VZ-71,POINT (-9.144100189208984 38.731719970703125)
2479_747,6122_20250101_177_0_15,177_0,0,38.76647186279297,-9.178669929504395,10,IN_TRANSIT_TO,2025-02-17 14:53:52,50021,2479,91-BE-74,POINT (-9.178669929504395 38.76647186279297)
2414_747,6119_20250101_177_0_14,177_0,0,38.763328552246094,-9.197680473327637,20,IN_TRANSIT_TO,2025-02-17 14:53:48,13909,2414,92-AO-51,POINT (-9.197680473327637 38.763328552246094)
2295_724,4204_20250101_178_0_16,178_0,1,38.74652099609375,-9.197919845581055,11,IN_TRANSIT_TO,2025-02-17 14:53:59,2804,2295,92-53-ZM,POINT (-9.197919845581055 38.74652099609375)
2298_723,4183_20250101_121_0_12,121_0,1,38.72666931152344,-9.146829605102539,29,IN_TRANSIT_TO,2025-02-17 14:54:01,1201,2298,83-05-ZM,POINT (-9.146829605102539 38.72666931152344)
608_15E,11202_20250101_76_0_12,76_0,1,38.69683074951172,-9.206480026245117,6,IN_TRANSIT_TO,2025-02-17 14:53:49,13209,608,,POINT (-9.206480026245117 38.69683074951172)
2979_730,4967_20250101_198_0_14,198_0,0,38.72687911987305,-9.145580291748047,24,IN_TRANSIT_TO,2025-02-17 14:53:52,6605,2979,30-VM-17,POINT (-9.145580291748047 38.72687911987305)
610_15E,11303_20250101_76_0_11,76_0,0,38.70608139038086,-9.143400192260742,1,IN_TRANSIT_TO,2025-02-17 14:54:05,3802,610,,POINT (-9.143400192260742 38.70608139038086)
2282_763,46424_20250101_282_0_15,282_0,0,38.77423095703125,-9.162969589233398,5,IN_TRANSIT_TO,2025-02-17 14:52:06,5950,2282,67-35-ZJ,POINT (-9.162969589233398 38.77423095703125)
2281_731,5025_20250101_190_0_9,190_0,0,38.780181884765625,-9.102499961853027,33,IN_TRANSIT_TO,2025-02-17 14:53:46,7902,2281,67-56-ZJ,POINT (-9.102499961853027 38.780181884765625)
2628_718,3991_20250101_105_0_11,105_0,0,38.72330093383789,-9.115349769592285,19,IN_TRANSIT_TO,2025-02-17 14:53:55,9808,2628,52-VP-82,POINT (-9.115349769592285 38.72330093383789)
1717_701,2939_20250101_123_0_15,123_0,1,38.75135040283203,-9.167579650878906,23,IN_TRANSIT_TO,2025-02-17 14:54:07,13620,1717,69-AL-80,POINT (-9.167579650878906 38.75135040283203)
4832_736,5422_20250101_199_0_10,199_0,1,38.76308059692383,-9.156769752502441,13,IN_TRANSIT_TO,2025-02-17 14:53:51,5814,4832,68-VQ-51,POINT (-9.156769752502441 38.76308059692383)
6015_706,3260_20250101_147_0_10,147_0,0,38.72502899169922,-9.122329711914062,26,IN_TRANSIT_TO,2025-02-17 14:53:51,11708,6015,69-ZF-01,POINT (-9.122329711914062 38.72502899169922)
280_61B,21520_20250101_241_0_15,241_0,1,38.724769592285156,-9.167770385742188,14,IN_TRANSIT_TO,2025-02-17 14:54:09,50505,280,AI-46-OJ,POINT (-9.167770385742188 38.724769592285156)
2629_744,5830_20250101_200_0_8,200_0,1,38.726478576660156,-9.1493501663208,28,IN_TRANSIT_TO,2025-02-17 14:54:13,1714,2629,52-VP-81,POINT (-9.1493501663208 38.726478576660156)
4835_736,18817_20250101_199_0_11,199_0,0,38.7900505065918,-9.175600051879883,28,IN_TRANSIT_TO,2025-02-17 14:54:06,50083,4835,53-VR-06,POINT (-9.175600051879883 38.7900505065918)
6034_760,7098_20250101_171_0_8,171_0,1,38.7034797668457,-9.1673002243042,26,IN_TRANSIT_TO,2025-02-17 14:54:04,10201,6034,BF-61-AX,POINT (-9.1673002243042 38.7034797668457)
2765_727,4502_20250101_103_0_7,103_0,0,38.71995162963867,-9.155329704284668,16,IN_TRANSIT_TO,2025-02-17 14:54:05,6810,2765,AH-37-ND,POINT (-9.155329704284668 38.71995162963867)
