id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_723,4155_20250801_121_0_6,121_0,1,38.7269287109375,-9.146400451660156,30,IN_TRANSIT_TO,2025-08-16 08:52:15,1201,2793,AJ-58-LI,POINT (-9.146400451660156 38.7269287109375)
557_18E,12192_20250801_78_0_7,78_0,0,38.70492935180664,-9.187299728393555,10,IN_TRANSIT_TO,2025-08-16 08:52:28,12012,557,,POINT (-9.187299728393555 38.70492935180664)
611_15E,11284_20250801_76_0_6,76_0,1,38.712650299072266,-9.13772964477539,23,IN_TRANSIT_TO,2025-08-16 08:52:04,50621,611,,POINT (-9.13772964477539 38.712650299072266)
6022_760,7071_20250801_171_0_7,171_0,1,38.70624923706055,-9.179380416870117,23,IN_TRANSIT_TO,2025-08-16 08:52:28,12119,6022,BF-48-BB,POINT (-9.179380416870117 38.70624923706055)
2440_767,7212_20250801_112_0_2,112_0,1,38.74811935424805,-9.215120315551758,4,IN_TRANSIT_TO,2025-08-16 08:52:07,3018,2440,29-AX-08,POINT (-9.215120315551758 38.74811935424805)
2317_742,5712_20250801_114_0_5,114_0,0,38.72294998168945,-9.115030288696289,8,IN_TRANSIT_TO,2025-08-16 08:52:18,9808,2317,61-86-ZB,POINT (-9.115030288696289 38.72294998168945)
2766_723,4150_20250801_121_0_7,121_0,0,38.713951110839844,-9.196980476379395,16,IN_TRANSIT_TO,2025-08-16 08:52:09,10315,2766,AH-40-ND,POINT (-9.196980476379395 38.713951110839844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6277_20250801_106_0_5,106_0,1,38.763648986816406,-9.103679656982422,37,IN_TRANSIT_TO,2025-08-16 08:52:18,2313,4602,96-GL-80,POINT (-9.103679656982422 38.763648986816406)
6021_732,5046_20250801_107_2_5,107_2,0,38.709999084472656,-9.214980125427246,32,IN_TRANSIT_TO,2025-08-16 08:52:26,12404,6021,BD-91-QG,POINT (-9.214980125427246 38.709999084472656)
2292_724,4215_20250801_178_0_10,178_0,1,38.7465705871582,-9.19789981842041,11,IN_TRANSIT_TO,2025-08-16 08:52:17,2804,2292,83-16-ZM,POINT (-9.19789981842041 38.7465705871582)
2328_742,19995_20250801_114_0_2,114_0,1,38.70637130737305,-9.199130058288574,10,IN_TRANSIT_TO,2025-08-16 08:52:13,10303,2328,62-96-ZG,POINT (-9.199130058288574 38.70637130737305)
2795_714,3624_20250801_102_0_6,102_0,1,38.71780014038086,-9.209569931030273,9,IN_TRANSIT_TO,2025-08-16 08:52:27,18111,2795,AJ-55-LI,POINT (-9.209569931030273 38.71780014038086)
2494_717,3851_20250801_170_0_6,170_0,1,38.7872200012207,-9.142470359802246,9,IN_TRANSIT_TO,2025-08-16 08:52:12,6005,2494,88-BL-68,POINT (-9.142470359802246 38.7872200012207)
2624_755,6626_20250801_118_0_7,118_0,1,38.75402069091797,-9.114270210266113,27,IN_TRANSIT_TO,2025-08-16 08:52:07,24367,2624,72-VP-82,POINT (-9.114270210266113 38.75402069091797)
4816_728,4626_20250801_204_0_5,204_0,0,38.70634841918945,-9.148520469665527,18,IN_TRANSIT_TO,2025-08-16 08:52:27,7101,4816,34-VR-17,POINT (-9.148520469665527 38.70634841918945)
4611_750,6254_20250801_106_0_6,106_0,0,38.76837158203125,-9.104499816894531,1,IN_TRANSIT_TO,2025-08-16 08:52:19,7813,4611,96-GL-88,POINT (-9.104499816894531 38.76837158203125)
2950_26B,17515_20250801_208_2_7,208_2,0,38.76158142089844,-9.096750259399414,14,IN_TRANSIT_TO,2025-08-16 08:52:20,2401,2950,62-GQ-51,POINT (-9.096750259399414 38.76158142089844)
4641_750,6316_20250801_106_0_6,106_0,1,38.75170135498047,-9.187629699707031,19,IN_TRANSIT_TO,2025-08-16 08:52:17,10827,4641,90-JI-98,POINT (-9.187629699707031 38.75170135498047)
4646_750,6387_20250801_106_0_3,106_0,0,38.75883102416992,-9.139169692993164,11,IN_TRANSIT_TO,2025-08-16 08:52:09,11308,4646,11-JM-79,POINT (-9.139169692993164 38.75883102416992)
2973_774,7426_20250801_192_1_7,192_1,0,38.72005081176758,-9.154529571533203,26,IN_TRANSIT_TO,2025-08-16 08:51:52,6823,2973,30-VM-13,POINT (-9.154529571533203 38.72005081176758)
4627_736,5353_20250801_199_0_7,199_0,0,38.75008010864258,-9.148249626159668,12,IN_TRANSIT_TO,2025-08-16 08:52:01,2015,4627,11-JM-76,POINT (-9.148249626159668 38.75008010864258)
2688_713,18724_20250801_122_0_5,122_0,0,38.71976852416992,-9.155770301818848,14,IN_TRANSIT_TO,2025-08-16 08:52:03,50191,2688,93-XA-35,POINT (-9.155770301818848 38.71976852416992)
2699_713,18722_20250801_122_0_5,122_0,1,38.70695114135742,-9.173830032348633,7,IN_TRANSIT_TO,2025-08-16 08:52:28,9425,2699,92-XQ-25,POINT (-9.173830032348633 38.70695114135742)
2692_738,18592_20250801_117_0_5,117_0,1,38.74583053588867,-9.147480010986328,22,IN_TRANSIT_TO,2025-08-16 08:52:16,1903,2692,90-XF-62,POINT (-9.147480010986328 38.74583053588867)
2669_711,3477_20250801_101_0_7,101_0,0,38.70719909667969,-9.133480072021484,0,IN_TRANSIT_TO,2025-08-16 08:52:32,,2669,87-XB-34,POINT (-9.133480072021484 38.70719909667969)
2683_711,3455_20250801_101_0_5,101_0,0,38.751869201660156,-9.205920219421387,24,IN_TRANSIT_TO,2025-08-16 08:52:22,50170,2683,99-XE-55,POINT (-9.205920219421387 38.751869201660156)
2676_746,5972_20250801_108_0_8,108_0,0,38.734798431396484,-9.154150009155273,4,IN_TRANSIT_TO,2025-08-16 08:52:17,1403,2676,87-XB-40,POINT (-9.154150009155273 38.734798431396484)
2677_711,3500_20250801_101_0_4,101_0,1,38.74399948120117,-9.21951961517334,2,IN_TRANSIT_TO,2025-08-16 08:52:08,3019,2677,87-XB-41,POINT (-9.21951961517334 38.74399948120117)
2679_738,18600_20250801_117_0_5,117_0,0,38.72615051269531,-9.14972972869873,21,IN_TRANSIT_TO,2025-08-16 08:52:25,1206,2679,93-XA-34,POINT (-9.14972972869873 38.72615051269531)
2674_754,6589_20250801_201_2_8,201_2,0,38.7470817565918,-9.189680099487305,8,IN_TRANSIT_TO,2025-08-16 08:52:28,10824,2674,87-XB-38,POINT (-9.189680099487305 38.7470817565918)
2964_702,3041_20250801_146_0_12,146_0,1,38.725948333740234,-9.169670104980469,6,IN_TRANSIT_TO,2025-08-16 08:52:08,8606,2964,30-VM-19,POINT (-9.169670104980469 38.725948333740234)
2962_79B,18666_20250801_221_0_5,221_0,0,38.70307159423828,-9.202420234680176,30,IN_TRANSIT_TO,2025-08-16 08:52:03,13109,2962,30-VM-07,POINT (-9.202420234680176 38.70307159423828)
2961_774,7463_20250801_192_1_4,192_1,1,38.72517013549805,-9.14603042602539,4,IN_TRANSIT_TO,2025-08-16 08:52:17,1217,2961,26-VD-02,POINT (-9.14603042602539 38.72517013549805)
6031_760,7049_20250801_171_0_6,171_0,1,38.715328216552734,-9.1360502243042,34,IN_TRANSIT_TO,2025-08-16 08:52:21,905,6031,BF-87-AX,POINT (-9.1360502243042 38.715328216552734)
604_15E,11296_20250801_76_0_8,76_0,1,38.70362091064453,-9.162969589233398,17,IN_TRANSIT_TO,2025-08-16 08:52:21,3905,604,,POINT (-9.162969589233398 38.70362091064453)
4819_728,4566_20250801_204_0_5,204_0,1,38.72602844238281,-9.110679626464844,25,IN_TRANSIT_TO,2025-08-16 08:52:27,8310,4819,34-VR-16,POINT (-9.110679626464844 38.72602844238281)
2441_729,4774_20250801_104_0_6,104_0,0,38.77106857299805,-9.189120292663574,1,IN_TRANSIT_TO,2025-08-16 08:51:42,14107,2441,29-AX-07,POINT (-9.189120292663574 38.77106857299805)
2741_742,5690_20250801_114_0_3,114_0,0,38.70671844482422,-9.173700332641602,38,IN_TRANSIT_TO,2025-08-16 08:52:29,9401,2741,AG-99-TG,POINT (-9.173700332641602 38.70671844482422)
2658_776,7500_20250801_193_2_11,193_2,1,38.70341873168945,-9.239620208740234,6,IN_TRANSIT_TO,2025-08-16 08:51:45,14905,2658,05-VZ-71,POINT (-9.239620208740234 38.70341873168945)
2414_747,6103_20250801_177_0_7,177_0,0,38.76459884643555,-9.15701961517334,3,IN_TRANSIT_TO,2025-08-16 08:52:27,5811,2414,92-AO-51,POINT (-9.15701961517334 38.76459884643555)
2844_728,4603_20250801_204_0_2,204_0,0,38.774749755859375,-9.103400230407715,45,IN_TRANSIT_TO,2025-08-16 08:52:21,7807,2844,BF-73-FZ,POINT (-9.103400230407715 38.774749755859375)
2295_731,19403_20250801_190_0_6,190_0,1,38.781951904296875,-9.11400032043457,6,IN_TRANSIT_TO,2025-08-16 08:52:29,12613,2295,92-53-ZM,POINT (-9.11400032043457 38.781951904296875)
608_15E,11206_20250801_76_0_8,76_0,1,38.699378967285156,-9.228580474853516,2,IN_TRANSIT_TO,2025-08-16 08:52:20,4219,608,,POINT (-9.228580474853516 38.699378967285156)
2979_770,7368_20250801_191_0_6,191_0,0,38.74489974975586,-9.186050415039062,6,IN_TRANSIT_TO,2025-08-16 08:52:22,10717,2979,30-VM-17,POINT (-9.186050415039062 38.74489974975586)
2281_768,19459_20250801_111_2_6,111_2,1,38.75004959106445,-9.161569595336914,34,IN_TRANSIT_TO,2025-08-16 08:52:08,12705,2281,67-56-ZJ,POINT (-9.161569595336914 38.75004959106445)
2628_744,22982_20250801_200_0_4,200_0,1,38.7153205871582,-9.14175033569336,32,IN_TRANSIT_TO,2025-08-16 08:52:17,1102,2628,52-VP-82,POINT (-9.14175033569336 38.7153205871582)
1717_717,3814_20250801_170_0_6,170_0,1,38.74161911010742,-9.13341999053955,37,IN_TRANSIT_TO,2025-08-16 08:52:25,308,1717,69-AL-80,POINT (-9.13341999053955 38.74161911010742)
281_61B,21525_20250801_241_0_8,241_0,0,38.73115158081055,-9.173569679260254,17,IN_TRANSIT_TO,2025-08-16 08:52:19,50085,281,AI-48-OJ,POINT (-9.173569679260254 38.73115158081055)
6015_706,19508_20250801_147_0_4,147_0,1,38.71397018432617,-9.123299598693848,1,IN_TRANSIT_TO,2025-08-16 08:52:19,2133,6015,69-ZF-01,POINT (-9.123299598693848 38.71397018432617)
2629_708,19388_20250801_100_0_4,100_0,1,38.761619567871094,-9.113900184631348,24,IN_TRANSIT_TO,2025-08-16 08:52:22,8435,2629,52-VP-81,POINT (-9.113900184631348 38.761619567871094)
4624_736,5336_20250801_199_0_7,199_0,0,38.78976821899414,-9.168219566345215,25,IN_TRANSIT_TO,2025-08-16 08:52:14,7207,4624,11-JM-75,POINT (-9.168219566345215 38.78976821899414)
4811_728,4686_20250801_204_0_5,204_0,1,38.706298828125,-9.145330429077148,34,IN_TRANSIT_TO,2025-08-16 08:52:18,3820,4811,34-VR-20,POINT (-9.145330429077148 38.706298828125)
