id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_783,7835_20260101_203_0_17,203_0,0,38.79022979736328,-9.124250411987305,29,IN_TRANSIT_TO,2026-03-03 21:48:57,16307,4637,98-JO-44,POINT (-9.124250411987305 38.79022979736328)
2793_727,4498_20260101_103_4_6,103_4,0,38.74903106689453,-9.14465045928955,4,IN_TRANSIT_TO,2026-03-03 21:59:39,205,2793,AJ-58-LI,POINT (-9.14465045928955 38.74903106689453)
2992_702,3053_20260101_146_0_41,146_0,0,38.73094940185547,-9.173330307006836,12,IN_TRANSIT_TO,2026-03-03 21:59:26,50085,2992,29-VM-95,POINT (-9.173330307006836 38.73094940185547)
558_28E,14895_20260101_75_0_15,75_0,1,38.715999603271484,-9.136770248413086,35,IN_TRANSIT_TO,2026-03-03 21:59:17,804,558,,POINT (-9.136770248413086 38.715999603271484)
2766_708,3333_20260101_100_0_15,100_0,0,38.77138137817383,-9.107970237731934,26,IN_TRANSIT_TO,2026-03-03 21:59:35,7715,2766,AH-40-ND,POINT (-9.107970237731934 38.77138137817383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20260101_171_0_8,171_0,1,38.70948028564453,-9.202879905700684,0,IN_TRANSIT_TO,2026-03-03 21:59:33,,6021,BD-91-QG,POINT (-9.202879905700684 38.70948028564453)
2328_712,3565_20260101_189_2_19,189_2,0,38.726470947265625,-9.135930061340332,12,IN_TRANSIT_TO,2026-03-03 21:59:31,605,2328,62-96-ZG,POINT (-9.135930061340332 38.726470947265625)
612_15E,11254_20260101_76_0_19,76_0,0,38.697418212890625,-9.199580192565918,16,IN_TRANSIT_TO,2026-03-03 21:59:37,4112,612,,POINT (-9.199580192565918 38.697418212890625)
2346_703,3162_20260101_165_0_19,165_0,1,38.744869232177734,-9.199749946594238,4,IN_TRANSIT_TO,2026-03-03 21:59:36,2812,2346,62-93-ZG,POINT (-9.199749946594238 38.744869232177734)
6033_760,7105_20260101_171_0_14,171_0,1,38.70423126220703,-9.173999786376953,24,IN_TRANSIT_TO,2026-03-03 21:59:29,12101,6033,BF-92-AZ,POINT (-9.173999786376953 38.70423126220703)
2624_783,7865_20260101_203_0_1,203_0,1,38.72434997558594,-9.16094970703125,30,IN_TRANSIT_TO,2026-03-03 21:59:37,8501,2624,72-VP-82,POINT (-9.16094970703125 38.72434997558594)
4641_750,6410_20260101_106_0_3,106_0,0,38.69831848144531,-9.227700233459473,39,IN_TRANSIT_TO,2026-03-03 21:59:29,4213,4641,90-JI-98,POINT (-9.227700233459473 38.69831848144531)
4626_736,18817_20260101_199_0_17,199_0,0,38.77201843261719,-9.147919654846191,29,IN_TRANSIT_TO,2026-03-03 21:55:26,15102,4626,90-JI-93,POINT (-9.147919654846191 38.77201843261719)
4646_728,4698_20260101_204_0_11,204_0,1,38.71902847290039,-9.116769790649414,27,IN_TRANSIT_TO,2026-03-03 21:59:12,9812,4646,11-JM-79,POINT (-9.116769790649414 38.71902847290039)
4630_783,7846_20260101_203_0_17,203_0,0,38.772178649902344,-9.119400024414062,21,IN_TRANSIT_TO,2026-03-03 21:59:25,12203,4630,02-JN-85,POINT (-9.119400024414062 38.772178649902344)
2705_727,4544_20260101_103_1_11,103_1,1,38.702369689941406,-9.202520370483398,13,IN_TRANSIT_TO,2026-03-03 21:59:34,13309,2705,92-XQ-29,POINT (-9.202520370483398 38.702369689941406)
6047_747,6114_20260101_177_0_19,177_0,0,38.772281646728516,-9.190420150756836,16,IN_TRANSIT_TO,2026-03-03 21:59:37,14105,6047,BH-20-IP,POINT (-9.190420150756836 38.772281646728516)
4619_750,6290_20260101_106_0_15,106_0,0,38.76005172729492,-9.103630065917969,4,IN_TRANSIT_TO,2026-03-03 21:59:38,2320,4619,22-GP-53,POINT (-9.103630065917969 38.76005172729492)
