id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250901_107_0_6,107_0,0,38.69982147216797,-9.18435001373291,28,IN_TRANSIT_TO,2025-11-25 17:00:14,9504,6032,BF-93-BC,POINT (-9.18435001373291 38.69982147216797)
1742_799,8227_20250901_120_0_13,120_0,0,38.74354934692383,-9.20598030090332,10,IN_TRANSIT_TO,2025-11-25 16:59:46,8814,1742,91-HR-99,POINT (-9.20598030090332 38.74354934692383)
4645_750,6290_20250901_106_0_11,106_0,0,38.76007843017578,-9.117079734802246,8,IN_TRANSIT_TO,2025-11-25 16:59:59,8408,4645,98-JO-46,POINT (-9.117079734802246 38.76007843017578)
2793_738,5535_20250901_117_0_10,117_0,0,38.704830169677734,-9.18435001373291,35,IN_TRANSIT_TO,2025-11-25 16:59:53,12004,2793,AJ-58-LI,POINT (-9.18435001373291 38.704830169677734)
2302_742,5737_20250901_114_0_9,114_0,0,38.72782897949219,-9.119879722595215,12,IN_TRANSIT_TO,2025-11-25 16:59:49,11703,2302,83-08-ZM,POINT (-9.119879722595215 38.72782897949219)
2253_726,4273_20250901_116_0_11,116_0,0,38.734771728515625,-9.141570091247559,9,IN_TRANSIT_TO,2025-11-25 16:59:55,11102,2253,80-52-ZE,POINT (-9.141570091247559 38.734771728515625)
611_15E,11202_20250901_76_0_14,76_0,1,38.70378112792969,-9.179129600524902,13,IN_TRANSIT_TO,2025-11-25 16:59:48,12111,611,,POINT (-9.179129600524902 38.70378112792969)
4607_750,6313_20250901_106_0_11,106_0,1,38.76274871826172,-9.127019882202148,30,IN_TRANSIT_TO,2025-11-25 16:59:46,7501,4607,96-GL-84,POINT (-9.127019882202148 38.76274871826172)
2254_731,5007_20250901_190_0_10,190_0,1,38.75872039794922,-9.139699935913086,22,IN_TRANSIT_TO,2025-11-25 17:00:12,11308,2254,80-51-ZE,POINT (-9.139699935913086 38.75872039794922)
6022_729,4801_20250901_104_0_11,104_0,1,38.711849212646484,-9.201199531555176,15,IN_TRANSIT_TO,2025-11-25 16:59:54,12904,6022,BF-48-BB,POINT (-9.201199531555176 38.711849212646484)
2315_712,3541_20250901_189_0_14,189_0,0,38.7263298034668,-9.134469985961914,11,IN_TRANSIT_TO,2025-11-25 17:00:15,603,2315,61-88-ZB,POINT (-9.134469985961914 38.7263298034668)
2440_778,18640_20250901_179_0_22,179_0,1,38.763999938964844,-9.190099716186523,4,IN_TRANSIT_TO,2025-11-25 17:00:07,12826,2440,29-AX-08,POINT (-9.190099716186523 38.763999938964844)
2992_770,7364_20250901_191_0_19,191_0,0,38.73591995239258,-9.179679870605469,12,IN_TRANSIT_TO,2025-11-25 17:00:03,10726,2992,29-VM-95,POINT (-9.179679870605469 38.73591995239258)
2766_742,5687_20250901_114_0_11,114_0,0,38.733280181884766,-9.154680252075195,26,IN_TRANSIT_TO,2025-11-25 17:00:08,1405,2766,AH-40-ND,POINT (-9.154680252075195 38.733280181884766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_778,18644_20250901_179_0_18,179_0,0,38.766578674316406,-9.185799598693848,20,IN_TRANSIT_TO,2025-11-25 17:00:02,50360,2292,83-16-ZM,POINT (-9.185799598693848 38.766578674316406)
2328_712,3558_20250901_189_0_10,189_0,1,38.72732162475586,-9.159070014953613,12,IN_TRANSIT_TO,2025-11-25 17:00:16,6101,2328,62-96-ZG,POINT (-9.159070014953613 38.72732162475586)
2321_712,3557_20250901_189_0_14,189_0,1,38.72903060913086,-9.143770217895508,17,IN_TRANSIT_TO,2025-11-25 17:00:10,6601,2321,04-47-ZF,POINT (-9.143770217895508 38.72903060913086)
2830_753,6569_20250901_167_0_11,167_0,0,38.72446823120117,-9.160550117492676,5,IN_TRANSIT_TO,2025-11-25 16:59:51,1223,2830,BF-57-FZ,POINT (-9.160550117492676 38.72446823120117)
2346_767,7201_20250901_112_0_9,112_0,0,38.73543167114258,-9.138799667358398,7,IN_TRANSIT_TO,2025-11-25 16:59:46,11108,2346,62-93-ZG,POINT (-9.138799667358398 38.73543167114258)
2955_798,8198_20250901_194_0_22,194_0,1,38.77695083618164,-9.147629737854004,12,IN_TRANSIT_TO,2025-11-25 16:59:45,6015,2955,27-GU-70,POINT (-9.147629737854004 38.77695083618164)
2624_781,7721_20250901_151_0_9,151_0,1,38.70814895629883,-9.137049674987793,27,IN_TRANSIT_TO,2025-11-25 16:59:51,4502,2624,72-VP-82,POINT (-9.137049674987793 38.70814895629883)
1745_758,6884_20250901_150_0_2,150_0,1,38.749778747558594,-9.194029808044434,6,IN_TRANSIT_TO,2025-11-25 17:00:01,10801,1745,92-HR-02,POINT (-9.194029808044434 38.749778747558594)
4642_728,4569_20250901_204_0_9,204_0,1,38.71440124511719,-9.121749877929688,28,IN_TRANSIT_TO,2025-11-25 17:00:07,2128,4642,90-JI-99,POINT (-9.121749877929688 38.71440124511719)
4614_728,4706_20250901_204_0_9,204_0,1,38.6976318359375,-9.187600135803223,41,IN_TRANSIT_TO,2025-11-25 17:00:13,9502,4614,96-GL-90,POINT (-9.187600135803223 38.6976318359375)
2953_798,8190_20250901_194_0_23,194_0,0,38.759151458740234,-9.156379699707031,1,IN_TRANSIT_TO,2025-11-25 16:59:58,5841,2953,62-GQ-55,POINT (-9.156379699707031 38.759151458740234)
2950_31B,17538_20250901_210_0_17,210_0,0,38.757171630859375,-9.112350463867188,1,IN_TRANSIT_TO,2025-11-25 16:59:58,50653,2950,62-GQ-51,POINT (-9.112350463867188 38.757171630859375)
4641_750,6283_20250901_106_0_3,106_0,0,38.75885009765625,-9.139080047607422,11,IN_TRANSIT_TO,2025-11-25 17:00:05,11308,4641,90-JI-98,POINT (-9.139080047607422 38.75885009765625)
