id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_771,21936_20250101_248_0_16,248_0,1,38.731849670410156,-9.162429809570312,20,IN_TRANSIT_TO,2025-02-18 16:50:40,6121,6032,BF-93-BC,POINT (-9.162429809570312 38.731849670410156)
2689_713,3612_20250101_122_0_14,122_0,1,38.73207092285156,-9.155019760131836,29,IN_TRANSIT_TO,2025-02-18 16:50:53,6118,2689,93-XA-45,POINT (-9.155019760131836 38.73207092285156)
4637_796,8135_20250101_174_0_18,174_0,0,38.76287841796875,-9.156749725341797,1,IN_TRANSIT_TO,2025-02-18 16:50:55,5826,4637,98-JO-44,POINT (-9.156749725341797 38.76287841796875)
2793_764,7135_20250101_168_0_14,168_0,1,38.744869232177734,-9.199729919433594,14,IN_TRANSIT_TO,2025-02-18 16:50:58,8813,2793,AJ-58-LI,POINT (-9.199729919433594 38.744869232177734)
2302_708,3276_20250101_100_0_12,100_0,0,38.771820068359375,-9.097399711608887,29,IN_TRANSIT_TO,2025-02-18 16:50:44,7821,2302,83-08-ZM,POINT (-9.097399711608887 38.771820068359375)
2253_767,7281_20250101_112_0_8,112_0,1,38.74972152709961,-9.193920135498047,15,IN_TRANSIT_TO,2025-02-18 16:50:38,10835,2253,80-52-ZE,POINT (-9.193920135498047 38.74972152709961)
304_782,7785_20250101_152_0_9,152_0,1,38.73152160644531,-9.105270385742188,15,IN_TRANSIT_TO,2025-02-18 16:50:58,12514,304,22-SP-91,POINT (-9.105270385742188 38.73152160644531)
4606_748,6144_20250101_169_0_12,169_0,1,38.725181579589844,-9.151399612426758,9,IN_TRANSIT_TO,2025-02-18 16:50:57,1224,4606,96-GL-83,POINT (-9.151399612426758 38.725181579589844)
2254_731,4989_20250101_190_0_11,190_0,0,38.74298095703125,-9.15725040435791,34,IN_TRANSIT_TO,2025-02-18 16:50:52,12618,2254,80-51-ZE,POINT (-9.15725040435791 38.74298095703125)
6022_760,7095_20250101_171_0_6,171_0,1,38.70494842529297,-9.19616985321045,17,IN_TRANSIT_TO,2025-02-18 16:50:44,13305,6022,BF-48-BB,POINT (-9.19616985321045 38.70494842529297)
2992_71B,45266_20250101_278_0_13,278_0,0,38.75402069091797,-9.206100463867188,23,IN_TRANSIT_TO,2025-02-18 16:50:35,10926,2992,29-VM-95,POINT (-9.206100463867188 38.75402069091797)
2448_747,6101_20250101_177_0_17,177_0,0,38.77098083496094,-9.188949584960938,16,IN_TRANSIT_TO,2025-02-18 16:50:49,14105,2448,44-BC-34,POINT (-9.188949584960938 38.77098083496094)
6010_706,3267_20250101_147_0_13,147_0,1,38.706321716308594,-9.145520210266113,33,IN_TRANSIT_TO,2025-02-18 16:50:39,7101,6010,81-ZC-09,POINT (-9.145520210266113 38.706321716308594)
2317_796,8148_20250101_174_0_19,174_0,1,38.79087829589844,-9.157230377197266,5,IN_TRANSIT_TO,2025-02-18 16:50:40,11609,2317,61-86-ZB,POINT (-9.157230377197266 38.79087829589844)
603_15E,11264_20250101_76_0_14,76_0,0,38.69731903076172,-9.202500343322754,13,IN_TRANSIT_TO,2025-02-18 16:50:42,4112,603,,POINT (-9.202500343322754 38.69731903076172)
2766_723,4176_20250101_121_0_12,121_0,0,38.712120056152344,-9.211020469665527,19,IN_TRANSIT_TO,2025-02-18 16:50:33,12922,2766,AH-40-ND,POINT (-9.211020469665527 38.712120056152344)
4604_748,6140_20250101_169_0_13,169_0,0,38.726131439208984,-9.149800300598145,0,IN_TRANSIT_TO,2025-02-18 16:50:11,,4604,96-GL-82,POINT (-9.149800300598145 38.726131439208984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6151_20250101_169_0_12,169_0,1,38.70655059814453,-9.222820281982422,6,IN_TRANSIT_TO,2025-02-18 16:50:31,14311,4602,96-GL-80,POINT (-9.222820281982422 38.70655059814453)
612_15E,11212_20250101_76_0_14,76_0,1,38.69609832763672,-9.21957015991211,3,IN_TRANSIT_TO,2025-02-18 16:50:48,4209,612,,POINT (-9.21957015991211 38.69609832763672)
2256_758,6853_20250101_150_0_10,150_0,1,38.70941925048828,-9.143170356750488,32,IN_TRANSIT_TO,2025-02-18 16:50:50,10502,2256,80-53-ZE,POINT (-9.143170356750488 38.70941925048828)
2494_720,4101_20250101_143_0_12,143_0,1,38.70294952392578,-9.181429862976074,3,IN_TRANSIT_TO,2025-02-18 16:50:04,12005,2494,88-BL-68,POINT (-9.181429862976074 38.70294952392578)
2830_728,4724_20250101_204_4_11,204_4,1,38.70610046386719,-9.15625,10,IN_TRANSIT_TO,2025-02-18 16:50:55,3902,2830,BF-57-FZ,POINT (-9.15625 38.70610046386719)
6033_771,21940_20250101_248_0_17,248_0,1,38.71997833251953,-9.185330390930176,13,IN_TRANSIT_TO,2025-02-18 16:50:35,21308,6033,BF-92-AZ,POINT (-9.185330390930176 38.71997833251953)
4617_750,6283_20250101_106_0_3,106_0,0,38.75680160522461,-9.103300094604492,4,IN_TRANSIT_TO,2025-02-18 16:50:23,2320,4617,22-GP-51,POINT (-9.103300094604492 38.75680160522461)
2955_40B,17568_20250101_212_0_17,212_0,0,38.781368255615234,-9.148449897766113,18,IN_TRANSIT_TO,2025-02-18 16:50:55,50049,2955,27-GU-70,POINT (-9.148449897766113 38.781368255615234)
4816_728,4641_20250101_204_0_10,204_0,0,38.731651306152344,-9.10509967803955,29,IN_TRANSIT_TO,2025-02-18 16:50:56,8311,4816,34-VR-17,POINT (-9.10509967803955 38.731651306152344)
4614_750,6421_20250101_106_0_11,106_0,0,38.75971984863281,-9.155770301818848,16,IN_TRANSIT_TO,2025-02-18 16:50:36,5810,4614,96-GL-90,POINT (-9.155770301818848 38.75971984863281)
2943_31B,17538_20250101_210_0_16,210_0,0,38.748870849609375,-9.120880126953125,23,IN_TRANSIT_TO,2025-02-18 16:50:43,14716,2943,51-GL-83,POINT (-9.120880126953125 38.748870849609375)
4626_755,6682_20250101_118_0_12,118_0,0,38.7546501159668,-9.136469841003418,30,IN_TRANSIT_TO,2025-02-18 16:50:50,7406,4626,90-JI-93,POINT (-9.136469841003418 38.7546501159668)
4646_750,6390_20250101_106_0_10,106_0,0,38.698951721191406,-9.22743034362793,40,IN_TRANSIT_TO,2025-02-18 16:50:47,4213,4646,11-JM-79,POINT (-9.22743034362793 38.698951721191406)
