id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_747,6108_20250601_177_0_7,177_0,0,38.76459884643555,-9.17710018157959,10,IN_TRANSIT_TO,2025-06-30 18:34:43,50021,1742,91-HR-99,POINT (-9.17710018157959 38.76459884643555)
557_28E,14969_20250601_75_0_15,75_0,1,38.7122688293457,-9.130430221557617,35,IN_TRANSIT_TO,2025-06-30 18:35:20,5602,557,,POINT (-9.130430221557617 38.7122688293457)
2253_758,6798_20250601_150_0_13,150_0,0,38.751548767089844,-9.203980445861816,29,IN_TRANSIT_TO,2025-06-30 18:35:11,10904,2253,80-52-ZE,POINT (-9.203980445861816 38.751548767089844)
611_15E,11199_20250601_76_0_17,76_0,0,38.70524978637695,-9.157999992370605,6,IN_TRANSIT_TO,2025-06-30 18:35:21,3902,611,,POINT (-9.157999992370605 38.70524978637695)
304_744,5806_20250601_200_0_12,200_0,1,38.71411895751953,-9.139780044555664,33,IN_TRANSIT_TO,2025-06-30 18:35:19,1002,304,22-SP-91,POINT (-9.139780044555664 38.71411895751953)
2254_768,7327_20250601_111_0_22,111_0,1,38.75556945800781,-9.177820205688477,11,IN_TRANSIT_TO,2025-06-30 18:34:58,13605,2254,80-51-ZE,POINT (-9.177820205688477 38.75556945800781)
2440_726,4288_20250601_116_0_15,116_0,0,38.76593017578125,-9.19890022277832,29,IN_TRANSIT_TO,2025-06-30 18:34:37,13910,2440,29-AX-08,POINT (-9.19890022277832 38.76593017578125)
558_25E,14269_20250601_79_0_18,79_0,0,38.700870513916016,-9.180500030517578,12,IN_TRANSIT_TO,2025-06-30 18:26:57,10012,558,,POINT (-9.180500030517578 38.700870513916016)
603_15E,11225_20250601_76_0_16,76_0,1,38.71244812011719,-9.137530326843262,23,IN_TRANSIT_TO,2025-06-30 18:35:12,50621,603,,POINT (-9.137530326843262 38.71244812011719)
4604_750,6263_20250601_106_0_11,106_0,0,38.7540283203125,-9.185970306396484,21,IN_TRANSIT_TO,2025-06-30 18:35:18,10810,4604,96-GL-82,POINT (-9.185970306396484 38.7540283203125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,18784_20250601_167_0_24,167_0,1,38.67462158203125,-9.173430442810059,2,IN_TRANSIT_TO,2025-06-30 18:34:50,14602,4602,96-GL-80,POINT (-9.173430442810059 38.67462158203125)
6021_747,21220_20250601_177_0_5,177_0,0,38.767330169677734,-9.179630279541016,11,IN_TRANSIT_TO,2025-06-30 18:35:00,12829,6021,BD-91-QG,POINT (-9.179630279541016 38.767330169677734)
2292_799,8221_20250601_120_0_26,120_0,1,38.735801696777344,-9.222149848937988,6,IN_TRANSIT_TO,2025-06-30 18:34:53,18119,2292,83-16-ZM,POINT (-9.222149848937988 38.735801696777344)
2328_742,5764_20250601_114_0_12,114_0,1,38.70481872558594,-9.19773006439209,12,IN_TRANSIT_TO,2025-06-30 18:34:58,13303,2328,62-96-ZG,POINT (-9.19773006439209 38.70481872558594)
612_15E,11326_20250601_76_0_5,76_0,0,38.69832992553711,-9.225099563598633,21,IN_TRANSIT_TO,2025-06-30 18:35:07,4208,612,,POINT (-9.225099563598633 38.69832992553711)
2321_717,3791_20250601_170_0_15,170_0,0,38.774131774902344,-9.1566801071167,22,IN_TRANSIT_TO,2025-06-30 18:35:06,5913,2321,04-47-ZF,POINT (-9.1566801071167 38.774131774902344)
2256_758,6829_20250601_150_0_15,150_0,0,38.74686813354492,-9.185400009155273,24,IN_TRANSIT_TO,2025-06-30 18:35:12,10830,2256,80-53-ZE,POINT (-9.185400009155273 38.74686813354492)
2795_709,3392_20250601_148_0_34,148_0,0,38.72296905517578,-9.149169921875,5,IN_TRANSIT_TO,2025-06-30 18:34:54,1211,2795,AJ-55-LI,POINT (-9.149169921875 38.72296905517578)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5087_20250601_107_0_8,107_0,0,38.727821350097656,-9.145569801330566,11,IN_TRANSIT_TO,2025-06-30 18:34:55,6602,6033,BF-92-AZ,POINT (-9.145569801330566 38.727821350097656)
4617_750,6392_20250601_106_0_2,106_0,1,38.72454833984375,-9.208069801330566,6,IN_TRANSIT_TO,2025-06-30 18:35:10,14007,4617,22-GP-51,POINT (-9.208069801330566 38.72454833984375)
4620_728,4704_20250601_204_0_11,204_0,1,38.70840072631836,-9.133330345153809,32,IN_TRANSIT_TO,2025-06-30 18:35:24,4502,4620,22-GP-54,POINT (-9.133330345153809 38.70840072631836)
2624_759,6933_20250601_144_0_11,144_0,0,38.74517822265625,-9.113369941711426,23,IN_TRANSIT_TO,2025-06-30 18:35:02,3703,2624,72-VP-82,POINT (-9.113369941711426 38.74517822265625)
4816_751,6461_20250601_109_0_17,109_0,1,38.697349548339844,-9.203550338745117,18,IN_TRANSIT_TO,2025-06-30 18:34:53,9603,4816,34-VR-17,POINT (-9.203550338745117 38.697349548339844)
4611_753,6562_20250601_167_0_25,167_0,0,38.728271484375,-9.144869804382324,1,IN_TRANSIT_TO,2025-06-30 18:29:24,1712,4611,96-GL-88,POINT (-9.144869804382324 38.728271484375)
4641_750,6327_20250601_106_0_10,106_0,1,38.762428283691406,-9.130080223083496,30,IN_TRANSIT_TO,2025-06-30 18:20:28,7501,4641,90-JI-98,POINT (-9.130080223083496 38.762428283691406)
4646_728,4616_20250601_204_0_12,204_0,0,38.70787048339844,-9.13325023651123,22,IN_TRANSIT_TO,2025-06-30 18:35:13,4505,4646,11-JM-79,POINT (-9.13325023651123 38.70787048339844)
4650_750,6266_20250601_106_0_14,106_0,0,38.73667907714844,-9.205750465393066,30,IN_TRANSIT_TO,2025-06-30 18:34:58,8836,4650,11-JM-80,POINT (-9.205750465393066 38.73667907714844)
4629_783,7850_20250601_203_0_15,203_0,0,38.74211883544922,-9.146599769592285,8,IN_TRANSIT_TO,2025-06-30 18:34:32,1809,4629,11-JM-77,POINT (-9.146599769592285 38.74211883544922)
