id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_724,4230_20250901_178_0_19,178_0,0,38.72317886352539,-9.186929702758789,7,IN_TRANSIT_TO,2025-11-28 15:55:21,21307,1742,91-HR-99,POINT (-9.186929702758789 38.72317886352539)
4645_750,6326_20250901_106_0_2,106_0,1,38.707828521728516,-9.225669860839844,5,IN_TRANSIT_TO,2025-11-28 15:55:34,18402,4645,98-JO-46,POINT (-9.225669860839844 38.707828521728516)
2793_713,3576_20250901_122_0_12,122_0,1,38.735870361328125,-9.137020111083984,36,IN_TRANSIT_TO,2025-11-28 15:55:27,11108,2793,AJ-58-LI,POINT (-9.137020111083984 38.735870361328125)
2302_720,4044_20250901_143_0_12,143_0,1,38.737300872802734,-9.13368034362793,25,IN_TRANSIT_TO,2025-11-28 15:55:21,414,2302,83-08-ZM,POINT (-9.13368034362793 38.737300872802734)
2253_778,18644_20250901_179_0_16,179_0,0,38.76607131958008,-9.187250137329102,20,IN_TRANSIT_TO,2025-11-28 15:55:42,50360,2253,80-52-ZE,POINT (-9.187250137329102 38.76607131958008)
304_708,3311_20250901_100_0_11,100_0,1,38.77106857299805,-9.09766960144043,14,IN_TRANSIT_TO,2025-11-28 15:55:31,7822,304,22-SP-91,POINT (-9.09766960144043 38.77106857299805)
6022_732,5057_20250901_107_0_8,107_0,1,38.70547103881836,-9.207799911499023,8,IN_TRANSIT_TO,2025-11-28 15:55:43,13103,6022,BF-48-BB,POINT (-9.207799911499023 38.70547103881836)
2992_730,4947_20250901_198_0_14,198_0,0,38.73286819458008,-9.128179550170898,11,IN_TRANSIT_TO,2025-11-28 15:55:36,50467,2992,29-VM-95,POINT (-9.128179550170898 38.73286819458008)
558_28E,14960_20250901_75_0_16,75_0,0,38.7169189453125,-9.135519981384277,1,IN_TRANSIT_TO,2025-11-28 15:55:17,819,558,,POINT (-9.135519981384277 38.7169189453125)
2317_713,3606_20250901_122_0_2,122_0,1,38.72372055053711,-9.174630165100098,2,IN_TRANSIT_TO,2025-11-28 15:55:17,2704,2317,61-86-ZB,POINT (-9.174630165100098 38.72372055053711)
