id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1767_735,5236_20260606_172_1_23,172_1,0,38.74140167236328,-9.133399963378906,19,IN_TRANSIT_TO,2026-08-21 23:22:59,509,1767,63-HX-29,POINT (-9.133399963378906 38.74140167236328)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
582_28E,15041_20260606_75_0_19,75_0,1,38.713748931884766,-9.161029815673828,5,IN_TRANSIT_TO,2026-08-21 23:22:47,8109,582,,POINT (-9.161029815673828 38.713748931884766)
555_28E,15027_20260606_75_0_19,75_0,1,38.70800018310547,-9.142350196838379,15,IN_TRANSIT_TO,2026-08-21 23:22:46,10517,555,,POINT (-9.142350196838379 38.70800018310547)
543_28E,15001_20260606_75_0_15,75_0,1,38.71916961669922,-9.135669708251953,35,IN_TRANSIT_TO,2026-08-21 23:22:42,804,543,,POINT (-9.135669708251953 38.71916961669922)
271_734,5138_20260606_205_0_31,205_0,1,38.71512985229492,-9.229780197143555,14,IN_TRANSIT_TO,2026-08-21 22:36:44,804,271,AH-27-IN,POINT (-9.229780197143555 38.71512985229492)
2982_774,7434_20260606_192_1_38,192_1,1,38.71342849731445,-9.137280464172363,35,IN_TRANSIT_TO,2026-08-21 23:22:51,5512,2982,30-VM-23,POINT (-9.137280464172363 38.71342849731445)
2980_774,7461_20260606_192_1_34,192_1,1,38.72074890136719,-9.155719757080078,7,IN_TRANSIT_TO,2026-08-21 23:22:47,6812,2980,29-VM-90,POINT (-9.155719757080078 38.72074890136719)
2613_759,6946_20260606_144_0_17,144_0,1,38.75876998901367,-9.11227035522461,19,IN_TRANSIT_TO,2026-08-21 23:22:49,8413,2613,66-VI-22,POINT (-9.11227035522461 38.75876998901367)
2789_746,6042_20260606_108_0_7,108_0,1,38.73188018798828,-9.151949882507324,21,IN_TRANSIT_TO,2026-08-21 23:22:43,1404,2789,AI-53-TL,POINT (-9.151949882507324 38.73188018798828)
2777_727,4474_20260606_103_1_15,103_1,1,38.7044792175293,-9.164870262145996,25,IN_TRANSIT_TO,2026-08-21 23:22:48,10209,2777,AI-01-BT,POINT (-9.164870262145996 38.7044792175293)
6014_706,19507_20260606_147_1_15,147_1,0,38.73577880859375,-9.13401985168457,2,IN_TRANSIT_TO,2026-08-21 23:22:51,402,6014,67-ZF-30,POINT (-9.13401985168457 38.73577880859375)
212_702,3095_20260606_146_1_12,146_1,0,38.72669982910156,-9.158269882202148,3,IN_TRANSIT_TO,2026-08-21 23:22:57,6127,212,44-11-XL,POINT (-9.158269882202148 38.72669982910156)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
