id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7038_20250601_171_0_7,171_0,1,38.718971252441406,-9.136930465698242,36,IN_TRANSIT_TO,2025-07-12 16:55:20,810,6032,BF-93-BC,POINT (-9.136930465698242 38.718971252441406)
4645_750,6302_20250601_106_0_12,106_0,0,38.698299407958984,-9.227330207824707,40,IN_TRANSIT_TO,2025-07-12 16:55:09,4213,4645,98-JO-46,POINT (-9.227330207824707 38.698299407958984)
611_15E,11239_20250601_76_0_16,76_0,1,38.69742965698242,-9.198229789733887,8,IN_TRANSIT_TO,2025-07-12 16:54:59,4113,611,,POINT (-9.198229789733887 38.69742965698242)
4607_750,6258_20250601_106_0_13,106_0,1,38.76247024536133,-9.130069732666016,30,IN_TRANSIT_TO,2025-07-12 16:55:11,7501,4607,96-GL-84,POINT (-9.130069732666016 38.76247024536133)
304_744,5821_20250601_200_0_14,200_0,1,38.76755142211914,-9.103520393371582,6,IN_TRANSIT_TO,2025-07-12 16:55:22,7825,304,22-SP-91,POINT (-9.103520393371582 38.76755142211914)
2440_716,3739_20250601_164_0_17,164_0,0,38.7504997253418,-9.19711971282959,21,IN_TRANSIT_TO,2025-07-12 16:54:24,10802,2440,29-AX-08,POINT (-9.19711971282959 38.7504997253418)
2448_729,4807_20250601_104_0_14,104_0,0,38.69532012939453,-9.216950416564941,37,IN_TRANSIT_TO,2025-07-12 16:55:10,13206,2448,44-BC-34,POINT (-9.216950416564941 38.69532012939453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5048_20250601_107_2_13,107_2,0,38.71586990356445,-9.142049789428711,4,IN_TRANSIT_TO,2025-07-12 16:54:28,1006,6021,BD-91-QG,POINT (-9.142049789428711 38.71586990356445)
2292_724,4210_20250601_178_0_23,178_0,0,38.759281158447266,-9.200750350952148,26,IN_TRANSIT_TO,2025-07-12 16:55:13,13711,2292,83-16-ZM,POINT (-9.200750350952148 38.759281158447266)
2321_735,5192_20250601_172_0_13,172_0,0,38.7328987121582,-9.131050109863281,18,IN_TRANSIT_TO,2025-07-12 16:55:13,501,2321,04-47-ZF,POINT (-9.131050109863281 38.7328987121582)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4617_750,6311_20250601_106_0_13,106_0,0,38.70063018798828,-9.227569580078125,40,IN_TRANSIT_TO,2025-07-12 16:54:59,4213,4617,22-GP-51,POINT (-9.227569580078125 38.70063018798828)
2624_755,6635_20250601_118_0_16,118_0,0,38.75672149658203,-9.126779556274414,22,IN_TRANSIT_TO,2025-07-12 16:55:15,14707,2624,72-VP-82,POINT (-9.126779556274414 38.75672149658203)
4816_751,6451_20250601_109_0_21,109_0,0,38.72964859008789,-9.168769836425781,1,IN_TRANSIT_TO,2025-07-12 16:54:54,2702,4816,34-VR-17,POINT (-9.168769836425781 38.72964859008789)
4629_796,8114_20250601_174_0_34,174_0,1,38.79330062866211,-9.154600143432617,3,IN_TRANSIT_TO,2025-07-12 16:55:06,50275,4629,11-JM-77,POINT (-9.154600143432617 38.79330062866211)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_45B,45295_20250601_277_0_18,277_0,1,38.760948181152344,-9.157179832458496,14,IN_TRANSIT_TO,2025-07-12 16:55:11,5807,2973,30-VM-13,POINT (-9.157179832458496 38.760948181152344)
2688_754,6581_20250601_201_2_21,201_2,0,38.736419677734375,-9.21187973022461,25,IN_TRANSIT_TO,2025-07-12 16:55:02,8844,2688,93-XA-35,POINT (-9.21187973022461 38.736419677734375)
2691_714,3676_20250601_102_0_14,102_0,1,38.706451416015625,-9.173830032348633,28,IN_TRANSIT_TO,2025-07-12 16:54:56,12105,2691,90-XF-45,POINT (-9.173830032348633 38.706451416015625)
2690_711,3492_20250601_101_0_14,101_0,1,38.724178314208984,-9.160530090332031,27,IN_TRANSIT_TO,2025-07-12 16:55:07,8502,2690,99-XE-57,POINT (-9.160530090332031 38.724178314208984)
2682_746,5979_20250601_108_0_19,108_0,1,38.729129791259766,-9.149550437927246,23,IN_TRANSIT_TO,2025-07-12 16:54:59,1402,2682,93-XA-42,POINT (-9.149550437927246 38.729129791259766)
2947_29B,17525_20250601_209_0_19,209_0,0,38.767799377441406,-9.123279571533203,26,IN_TRANSIT_TO,2025-07-12 16:54:55,50089,2947,51-GL-84,POINT (-9.123279571533203 38.767799377441406)
4643_750,6350_20250601_106_0_14,106_0,0,38.75947189331055,-9.156350135803223,16,IN_TRANSIT_TO,2025-07-12 16:54:51,5810,4643,98-JO-45,POINT (-9.156350135803223 38.75947189331055)
2670_714,3632_20250601_102_0_14,102_0,1,38.724151611328125,-9.227350234985352,0,IN_TRANSIT_TO,2025-07-12 16:55:01,,2670,87-XB-32,POINT (-9.227350234985352 38.724151611328125)
2675_738,5510_20250601_117_0_14,117_0,0,38.70486831665039,-9.177080154418945,33,IN_TRANSIT_TO,2025-07-12 16:55:10,12102,2675,87-XB-35,POINT (-9.177080154418945 38.70486831665039)
6031_760,7060_20250601_171_0_7,171_0,1,38.70576858520508,-9.156880378723145,27,IN_TRANSIT_TO,2025-07-12 16:55:20,3905,6031,BF-87-AX,POINT (-9.156880378723145 38.70576858520508)
4819_728,4573_20250601_204_0_10,204_0,0,38.78392028808594,-9.108799934387207,50,IN_TRANSIT_TO,2025-07-12 16:55:14,12617,4819,34-VR-16,POINT (-9.108799934387207 38.78392028808594)
6049_706,18897_20250601_147_0_4,147_0,1,38.73212814331055,-9.128270149230957,11,IN_TRANSIT_TO,2025-07-12 16:55:22,7011,6049,BH-47-IR,POINT (-9.128270149230957 38.73212814331055)
2844_728,4577_20250601_204_0_10,204_0,0,38.74467849731445,-9.101019859313965,34,IN_TRANSIT_TO,2025-07-12 16:54:53,12501,2844,BF-73-FZ,POINT (-9.101019859313965 38.74467849731445)
2288_731,4997_20250601_190_0_14,190_0,1,38.75223159790039,-9.159549713134766,26,IN_TRANSIT_TO,2025-07-12 16:54:54,5701,2288,92-59-ZM,POINT (-9.159549713134766 38.75223159790039)
2417_729,4760_20250601_104_0_14,104_0,0,38.7528190612793,-9.189279556274414,10,IN_TRANSIT_TO,2025-07-12 16:55:16,50241,2417,50-AL-06,POINT (-9.189279556274414 38.7528190612793)
608_15E,11290_20250601_76_0_15,76_0,0,38.69562911987305,-9.21796989440918,19,IN_TRANSIT_TO,2025-07-12 16:55:20,13206,608,,POINT (-9.21796989440918 38.69562911987305)
2257_768,7322_20250601_111_2_17,111_2,0,38.74715042114258,-9.18097972869873,10,IN_TRANSIT_TO,2025-07-12 16:55:08,10702,2257,80-50-ZE,POINT (-9.18097972869873 38.74715042114258)
2282_758,6810_20250601_150_0_16,150_0,1,38.74720001220703,-9.189419746398926,8,IN_TRANSIT_TO,2025-07-12 16:55:14,10803,2282,67-35-ZJ,POINT (-9.189419746398926 38.74720001220703)
2841_751,6483_20250601_109_0_18,109_0,1,38.6997184753418,-9.224220275878906,12,IN_TRANSIT_TO,2025-07-12 16:55:15,4204,2841,BF-55-FZ,POINT (-9.224220275878906 38.6997184753418)
4832_736,5390_20250601_199_0_15,199_0,0,38.74116897583008,-9.146369934082031,8,IN_TRANSIT_TO,2025-07-12 16:55:13,1809,4832,68-VQ-51,POINT (-9.146369934082031 38.74116897583008)
2717_723,4141_20250601_121_0_15,121_0,1,38.69908142089844,-9.225680351257324,1,IN_TRANSIT_TO,2025-07-12 16:55:13,4206,2717,92-XQ-16,POINT (-9.225680351257324 38.69908142089844)
2629_722,4110_20250601_196_0_15,196_0,1,38.78396987915039,-9.109199523925781,1,IN_TRANSIT_TO,2025-07-12 16:54:58,12617,2629,52-VP-81,POINT (-9.109199523925781 38.78396987915039)
271_76B,35089_20250601_219_0_23,219_0,0,38.71323013305664,-9.206700325012207,16,IN_TRANSIT_TO,2025-07-12 16:54:58,12918,271,AH-27-IN,POINT (-9.206700325012207 38.71323013305664)
6035_706,20148_20250601_147_0_5,147_0,0,38.70711898803711,-9.154950141906738,4,IN_TRANSIT_TO,2025-07-12 16:54:54,3926,6035,BG-76-LX,POINT (-9.154950141906738 38.70711898803711)
2978_79B,35096_20250601_221_0_14,221_0,0,38.69906997680664,-9.225970268249512,40,IN_TRANSIT_TO,2025-07-12 16:54:43,4208,2978,29-VM-92,POINT (-9.225970268249512 38.69906997680664)
2703_738,5521_20250601_117_0_14,117_0,1,38.70431900024414,-9.185199737548828,1,IN_TRANSIT_TO,2025-07-12 16:54:56,12001,2703,92-XQ-24,POINT (-9.185199737548828 38.70431900024414)
2495_735,5253_20250601_172_0_13,172_0,0,38.754268646240234,-9.144499778747559,28,IN_TRANSIT_TO,2025-07-12 16:55:18,103,2495,88-BL-69,POINT (-9.144499778747559 38.754268646240234)
6038_760,51290_20250601_171_0_8,171_0,0,38.71482849121094,-9.204850196838379,35,IN_TRANSIT_TO,2025-07-12 16:54:49,12906,6038,BG-46-LV,POINT (-9.204850196838379 38.71482849121094)
4839_736,5303_20250601_199_0_16,199_0,1,38.76688003540039,-9.157899856567383,12,IN_TRANSIT_TO,2025-07-12 16:54:59,5902,4839,53-VR-08,POINT (-9.157899856567383 38.76688003540039)
2796_754,6595_20250601_201_2_22,201_2,0,38.749481201171875,-9.187350273132324,7,IN_TRANSIT_TO,2025-07-12 16:55:18,10828,2796,AJ-59-LI,POINT (-9.187350273132324 38.749481201171875)
4825_736,5347_20250601_199_0_15,199_0,0,38.78942108154297,-9.177120208740234,29,IN_TRANSIT_TO,2025-07-12 16:54:48,15104,4825,20-VQ-72,POINT (-9.177120208740234 38.78942108154297)
2965_34B,35064_20250601_226_0_12,226_0,0,38.7406005859375,-9.123649597167969,38,IN_TRANSIT_TO,2025-07-12 16:55:07,3614,2965,29-VM-97,POINT (-9.123649597167969 38.7406005859375)
2997_730,4960_20250601_198_0_19,198_0,0,38.72243118286133,-9.139049530029297,20,IN_TRANSIT_TO,2025-07-12 16:55:06,9201,2997,34-VN-03,POINT (-9.139049530029297 38.72243118286133)
6023_732,5051_20250601_107_2_12,107_2,1,38.708221435546875,-9.13677978515625,29,IN_TRANSIT_TO,2025-07-12 16:55:03,3824,6023,BF-03-BD,POINT (-9.13677978515625 38.708221435546875)
4815_728,36651_20250601_204_0_5,204_0,1,38.7765007019043,-9.102649688720703,5,IN_TRANSIT_TO,2025-07-12 16:55:13,7906,4815,34-VR-24,POINT (-9.102649688720703 38.7765007019043)
2821_753,6544_20250601_167_0_22,167_0,1,38.724098205566406,-9.160699844360352,4,IN_TRANSIT_TO,2025-07-12 16:55:19,8502,2821,BF-71-FZ,POINT (-9.160699844360352 38.724098205566406)
2824_728,4633_20250601_204_0_10,204_0,1,38.70962905883789,-9.210570335388184,49,IN_TRANSIT_TO,2025-07-12 16:55:19,13102,2824,BF-67-FZ,POINT (-9.210570335388184 38.70962905883789)
2613_759,6912_20250601_144_0_13,144_0,0,38.70838165283203,-9.136369705200195,4,IN_TRANSIT_TO,2025-07-12 16:55:21,5501,2613,66-VI-22,POINT (-9.136369705200195 38.70838165283203)
2697_776,7477_20250601_193_2_49,193_2,1,38.69947052001953,-9.232419967651367,8,IN_TRANSIT_TO,2025-07-12 16:55:17,4223,2697,90-XF-59,POINT (-9.232419967651367 38.69947052001953)
2606_783,7806_20250601_203_0_18,203_0,1,38.75703048706055,-9.112000465393066,0,IN_TRANSIT_TO,2025-07-12 16:55:10,,2606,66-VI-40,POINT (-9.112000465393066 38.75703048706055)
6036_760,7080_20250601_171_0_8,171_0,1,38.714168548583984,-9.208700180053711,5,IN_TRANSIT_TO,2025-07-12 16:55:18,12921,6036,BG-90-LX,POINT (-9.208700180053711 38.714168548583984)
2706_746,5954_20250601_108_0_19,108_0,0,38.747798919677734,-9.215330123901367,24,IN_TRANSIT_TO,2025-07-12 16:54:55,50326,2706,92-XQ-46,POINT (-9.215330123901367 38.747798919677734)
2653_727,4493_20250601_103_2_12,103_2,1,38.70677947998047,-9.17533016204834,19,IN_TRANSIT_TO,2025-07-12 16:55:00,12105,2653,05-VZ-52,POINT (-9.17533016204834 38.70677947998047)
