id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20260101_107_0_5,107_0,0,38.699798583984375,-9.184419631958008,27,IN_TRANSIT_TO,2026-01-15 13:03:13,12108,6032,BF-93-BC,POINT (-9.184419631958008 38.699798583984375)
4648_750,6413_20260101_106_0_5,106_0,1,38.76150131225586,-9.131230354309082,29,IN_TRANSIT_TO,2026-01-15 13:03:18,11305,4648,98-JO-47,POINT (-9.131230354309082 38.76150131225586)
4637_783,7817_20260101_203_0_9,203_0,0,38.75687026977539,-9.14507007598877,14,IN_TRANSIT_TO,2026-01-15 13:03:24,5708,4637,98-JO-44,POINT (-9.14507007598877 38.75687026977539)
2793_727,4485_20260101_103_0_7,103_0,1,38.697181701660156,-9.200799942016602,13,IN_TRANSIT_TO,2026-01-15 13:03:41,4109,2793,AJ-58-LI,POINT (-9.200799942016602 38.697181701660156)
2253_726,4334_20260101_116_0_6,116_0,1,38.75526809692383,-9.176219940185547,10,IN_TRANSIT_TO,2026-01-15 13:03:41,13605,2253,80-52-ZE,POINT (-9.176219940185547 38.75526809692383)
611_15E,11280_20260101_76_0_11,76_0,0,38.70724868774414,-9.14126968383789,3,IN_TRANSIT_TO,2026-01-15 13:03:37,3820,611,,POINT (-9.14126968383789 38.70724868774414)
4606_728,4706_20260101_204_0_7,204_0,1,38.75812911987305,-9.096529960632324,12,IN_TRANSIT_TO,2026-01-15 13:03:04,2403,4606,96-GL-83,POINT (-9.096529960632324 38.75812911987305)
2254_767,7223_20260101_112_0_6,112_0,1,38.75286865234375,-9.208470344543457,6,IN_TRANSIT_TO,2026-01-15 13:03:35,11001,2254,80-51-ZE,POINT (-9.208470344543457 38.75286865234375)
6022_760,7022_20260101_171_0_7,171_0,1,38.70302963256836,-9.19452953338623,18,IN_TRANSIT_TO,2026-01-15 13:03:29,13401,6022,BF-48-BB,POINT (-9.19452953338623 38.70302963256836)
2440_767,7308_20260101_112_0_6,112_0,1,38.74821853637695,-9.141469955444336,34,IN_TRANSIT_TO,2026-01-15 13:03:38,204,2440,29-AX-08,POINT (-9.141469955444336 38.74821853637695)
558_25E,14255_20260101_79_0_11,79_0,1,38.7150993347168,-9.165719985961914,2,IN_TRANSIT_TO,2026-01-15 13:03:13,8019,558,,POINT (-9.165719985961914 38.7150993347168)
2317_764,7166_20260101_168_0_8,168_0,1,38.75682067871094,-9.1779203414917,24,IN_TRANSIT_TO,2026-01-15 13:03:15,13607,2317,61-86-ZB,POINT (-9.1779203414917 38.75682067871094)
2766_742,5768_20260101_114_0_5,114_0,0,38.71004867553711,-9.195019721984863,56,IN_TRANSIT_TO,2026-01-15 13:03:35,10314,2766,AH-40-ND,POINT (-9.195019721984863 38.71004867553711)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20260101_204_4_5,204_4,1,38.697669982910156,-9.18733024597168,14,IN_TRANSIT_TO,2026-01-15 13:03:24,9502,4602,96-GL-80,POINT (-9.18733024597168 38.697669982910156)
2292_731,41474_20260101_190_0_8,190_0,1,38.783668518066406,-9.11283016204834,5,IN_TRANSIT_TO,2026-01-15 13:03:12,12610,2292,83-16-ZM,POINT (-9.11283016204834 38.783668518066406)
612_15E,11238_20260101_76_0_7,76_0,0,38.699371337890625,-9.230979919433594,22,IN_TRANSIT_TO,2026-01-15 13:03:12,4218,612,,POINT (-9.230979919433594 38.699371337890625)
