id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7038_20250601_171_1_13,171_1,1,38.706268310546875,-9.14503002166748,21,IN_TRANSIT_TO,2025-07-12 22:21:14,3803,6032,BF-93-BC,POINT (-9.14503002166748 38.706268310546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4620_750,6271_20250601_106_0_5,106_0,0,38.70792007446289,-9.225549697875977,37,IN_TRANSIT_TO,2025-07-12 22:20:50,18401,4620,22-GP-54,POINT (-9.225549697875977 38.70792007446289)
4816_751,6451_20250601_109_0_30,109_0,1,38.7130012512207,-9.175419807434082,27,IN_TRANSIT_TO,2025-07-12 22:21:30,9411,4816,34-VR-17,POINT (-9.175419807434082 38.7130012512207)
4614_750,6293_20250601_106_0_5,106_0,0,38.74913024902344,-9.190320014953613,23,IN_TRANSIT_TO,2025-07-12 22:21:17,10806,4614,96-GL-90,POINT (-9.190320014953613 38.74913024902344)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
510_15E,11448_20250601_76_0_5,76_0,0,38.712928771972656,-9.13683032989502,0,IN_TRANSIT_TO,2025-07-12 22:21:15,,510,,POINT (-9.13683032989502 38.712928771972656)
6031_760,7060_20250601_171_1_13,171_1,1,38.70479965209961,-9.198030471801758,7,IN_TRANSIT_TO,2025-07-12 22:21:16,13303,6031,BF-87-AX,POINT (-9.198030471801758 38.70479965209961)
6050_760,51289_20250601_171_1_17,171_1,0,38.72737121582031,-9.142000198364258,2,IN_TRANSIT_TO,2025-07-12 22:21:18,6611,6050,BH-62-IR,POINT (-9.142000198364258 38.72737121582031)
2493_720,19453_20250601_143_1_20,143_1,0,38.74222946166992,-9.133569717407227,6,IN_TRANSIT_TO,2025-07-12 22:21:22,301,2493,88-BL-65,POINT (-9.133569717407227 38.74222946166992)
2495_735,5253_20250601_172_1_21,172_1,0,38.70840072631836,-9.136369705200195,3,IN_TRANSIT_TO,2025-07-12 22:21:28,5501,2495,88-BL-69,POINT (-9.136369705200195 38.70840072631836)
6038_729,4856_20250601_104_1_4,104_1,0,38.7138786315918,-9.199629783630371,1,IN_TRANSIT_TO,2025-07-12 22:21:28,10315,6038,BG-46-LV,POINT (-9.199629783630371 38.7138786315918)
2613_759,6912_20250601_144_0_18,144_0,1,38.73387145996094,-9.112730026245117,30,IN_TRANSIT_TO,2025-07-12 22:21:18,17572,2613,66-VI-22,POINT (-9.112730026245117 38.73387145996094)
6036_760,7080_20250601_171_1_13,171_1,0,38.705718994140625,-9.178899765014648,18,IN_TRANSIT_TO,2025-07-12 22:21:14,12121,6036,BG-90-LX,POINT (-9.178899765014648 38.705718994140625)
2602_759,6915_20250601_144_0_20,144_0,1,38.76292037963867,-9.117520332336426,16,IN_TRANSIT_TO,2025-07-12 22:21:35,8404,2602,16-VF-81,POINT (-9.117520332336426 38.76292037963867)
2653_727,4493_20250601_103_1_18,103_1,1,38.70471954345703,-9.16825008392334,24,IN_TRANSIT_TO,2025-07-12 22:21:21,10207,2653,05-VZ-52,POINT (-9.16825008392334 38.70471954345703)
2988_774,7438_20250601_192_1_24,192_1,1,38.72772979736328,-9.142829895019531,1,IN_TRANSIT_TO,2025-07-12 22:21:26,6907,2988,29-VM-94,POINT (-9.142829895019531 38.72772979736328)
2617_759,6954_20250601_144_0_19,144_0,0,38.714351654052734,-9.140020370483398,1,IN_TRANSIT_TO,2025-07-12 22:21:33,1005,2617,66-VI-28,POINT (-9.140020370483398 38.714351654052734)
2991_774,7468_20250601_192_1_21,192_1,0,38.714778900146484,-9.169329643249512,19,IN_TRANSIT_TO,2025-07-12 22:21:28,50158,2991,29-VM-89,POINT (-9.169329643249512 38.714778900146484)
2737_742,5727_20250601_114_0_14,114_0,1,38.72010040283203,-9.169500350952148,26,IN_TRANSIT_TO,2025-07-12 22:21:28,9304,2737,AG-45-EI,POINT (-9.169500350952148 38.72010040283203)
2468_703,3136_20250601_165_0_24,165_0,1,38.752418518066406,-9.206700325012207,1,IN_TRANSIT_TO,2025-07-12 22:21:38,2905,2468,16-AZ-10,POINT (-9.206700325012207 38.752418518066406)
574_28E,15013_20250601_75_7_17,75_7,1,38.70854949951172,-9.13971996307373,17,IN_TRANSIT_TO,2025-07-12 22:20:28,10521,574,,POINT (-9.13971996307373 38.70854949951172)
2620_708,3306_20250601_100_1_21,100_1,1,38.78274917602539,-9.095170021057129,8,IN_TRANSIT_TO,2025-07-12 22:21:26,50131,2620,66-VI-33,POINT (-9.095170021057129 38.78274917602539)
