id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1759_735,5264_20250101_172_0_13,172_0,0,38.706581115722656,-9.142069816589355,1,IN_TRANSIT_TO,2025-03-05 18:35:23,3801,1759,34-HU-25,POINT (-9.142069816589355 38.706581115722656)
4624_796,8137_20250101_174_0_19,174_0,0,38.77473068237305,-9.163200378417969,6,IN_TRANSIT_TO,2025-03-05 18:35:21,5912,4624,11-JM-75,POINT (-9.163200378417969 38.77473068237305)
2494_794,8106_20250101_115_0_15,115_0,1,38.7565803527832,-9.103269577026367,4,IN_TRANSIT_TO,2025-03-05 18:35:17,2320,2494,88-BL-68,POINT (-9.103269577026367 38.7565803527832)
2296_724,4223_20250101_178_0_5,178_0,0,38.74489974975586,-9.197230339050293,16,IN_TRANSIT_TO,2025-03-05 18:34:33,10831,2296,92-51-ZM,POINT (-9.197230339050293 38.74489974975586)
541_28E,14916_20250101_75_0_20,75_0,0,38.71760177612305,-9.135749816894531,1,IN_TRANSIT_TO,2025-03-05 18:35:23,819,541,,POINT (-9.135749816894531 38.71760177612305)
4816_751,6516_20250101_109_0_9,109_0,0,38.701969146728516,-9.219099998474121,20,IN_TRANSIT_TO,2025-03-05 18:35:08,9712,4816,34-VR-17,POINT (-9.219099998474121 38.701969146728516)
4625_736,5372_20250101_199_0_12,199_0,1,38.786529541015625,-9.182530403137207,0,IN_TRANSIT_TO,2025-03-05 18:35:25,,4625,90-JI-92,POINT (-9.182530403137207 38.786529541015625)
2640_759,6982_20250101_144_0_13,144_0,0,38.717830657958984,-9.119070053100586,9,IN_TRANSIT_TO,2025-03-05 18:35:34,2131,2640,75-VS-43,POINT (-9.119070053100586 38.717830657958984)
2423_767,7248_20250101_112_0_10,112_0,0,38.751800537109375,-9.197349548339844,33,IN_TRANSIT_TO,2025-03-05 18:35:09,10914,2423,29-AU-18,POINT (-9.197349548339844 38.751800537109375)
2445_726,4352_20250101_116_0_12,116_0,1,38.73244857788086,-9.140800476074219,26,IN_TRANSIT_TO,2025-03-05 18:35:08,6501,2445,44-BC-31,POINT (-9.140800476074219 38.73244857788086)
2467_726,4319_20250101_116_0_13,116_0,0,38.74462127685547,-9.168519973754883,19,IN_TRANSIT_TO,2025-03-05 18:34:47,1611,2467,16-AZ-14,POINT (-9.168519973754883 38.74462127685547)
2668_711,3502_20250101_101_0_10,101_0,1,38.75027084350586,-9.21084976196289,6,IN_TRANSIT_TO,2025-03-05 18:35:07,3003,2668,87-XB-36,POINT (-9.21084976196289 38.75027084350586)
2721_713,3581_20250101_122_0_6,122_0,1,38.7358283996582,-9.152270317077637,0,IN_TRANSIT_TO,2025-03-05 18:35:33,,2721,92-XQ-37,POINT (-9.152270317077637 38.7358283996582)
2824_728,4725_20250101_204_4_7,204_4,1,38.714778900146484,-9.121370315551758,15,IN_TRANSIT_TO,2025-03-05 18:35:30,4102,2824,BF-67-FZ,POINT (-9.121370315551758 38.714778900146484)
2763_712,3564_20250101_189_0_9,189_0,0,38.72726821899414,-9.145770072937012,16,IN_TRANSIT_TO,2025-03-05 18:35:06,6602,2763,AH-23-ND,POINT (-9.145770072937012 38.72726821899414)
2722_713,3596_20250101_122_0_15,122_0,0,38.73738098144531,-9.14441967010498,3,IN_TRANSIT_TO,2025-03-05 18:35:11,11118,2722,92-XQ-36,POINT (-9.14441967010498 38.73738098144531)
2272_799,8216_20250101_120_0_14,120_0,1,38.7376708984375,-9.21405029296875,10,IN_TRANSIT_TO,2025-03-05 18:35:07,18107,2272,76-80-ZG,POINT (-9.21405029296875 38.7376708984375)
2714_713,3611_20250101_122_0_12,122_0,1,38.730228424072266,-9.16847038269043,2,IN_TRANSIT_TO,2025-03-05 18:09:27,2704,2714,92-XQ-38,POINT (-9.16847038269043 38.730228424072266)
2479_729,4790_20250101_104_0_11,104_0,0,38.755348205566406,-9.194669723510742,9,IN_TRANSIT_TO,2025-03-05 18:35:09,12821,2479,91-BE-74,POINT (-9.194669723510742 38.755348205566406)
2643_705,3187_20250101_176_0_17,176_0,0,38.78276824951172,-9.125900268554688,11,IN_TRANSIT_TO,2025-03-05 18:34:34,12601,2643,75-VS-44,POINT (-9.125900268554688 38.78276824951172)
410_10B,21752_20250101_242_0_26,242_0,0,38.71017074584961,-9.132550239562988,3,IN_TRANSIT_TO,2025-03-05 18:33:01,13801,410,BF-21-VF,POINT (-9.132550239562988 38.71017074584961)
2674_746,5988_20250101_108_0_18,108_0,1,38.749481201171875,-9.19279956817627,7,IN_TRANSIT_TO,2025-03-05 18:35:13,10801,2674,87-XB-38,POINT (-9.19279956817627 38.749481201171875)
2837_751,6508_20250101_109_0_10,109_0,1,38.701229095458984,-9.216629981994629,14,IN_TRANSIT_TO,2025-03-05 18:35:27,9711,2837,BF-66-FZ,POINT (-9.216629981994629 38.701229095458984)
2723_712,3543_20250101_189_0_15,189_0,0,38.7023811340332,-9.174969673156738,31,IN_TRANSIT_TO,2025-03-05 18:34:24,50203,2723,92-XQ-43,POINT (-9.174969673156738 38.7023811340332)
1776_717,3827_20250101_170_0_11,170_0,1,38.7682991027832,-9.158499717712402,22,IN_TRANSIT_TO,2025-03-05 18:35:26,5904,1776,53-HX-09,POINT (-9.158499717712402 38.7682991027832)
2601_759,6957_20250101_144_0_13,144_0,0,38.767601013183594,-9.100299835205078,47,IN_TRANSIT_TO,2025-03-05 18:35:33,7825,2601,04-VA-70,POINT (-9.100299835205078 38.767601013183594)
2670_709,3388_20250101_148_0_28,148_0,0,38.72357940673828,-9.148469924926758,4,IN_TRANSIT_TO,2025-03-05 18:35:11,1103,2670,87-XB-32,POINT (-9.148469924926758 38.72357940673828)
2482_767,7226_20250101_112_0_9,112_0,0,38.75226974487305,-9.197050094604492,33,IN_TRANSIT_TO,2025-03-05 18:35:21,10914,2482,55-BH-02,POINT (-9.197050094604492 38.75226974487305)
2224_755,6652_20250101_118_0_14,118_0,0,38.75680160522461,-9.112850189208984,15,IN_TRANSIT_TO,2025-03-05 18:35:30,24370,2224,08-15-XS,POINT (-9.112850189208984 38.75680160522461)
2245_771,21941_20250101_248_0_20,248_0,0,38.73418045043945,-9.164329528808594,16,IN_TRANSIT_TO,2025-03-05 18:35:14,12928,2245,22-35-ZB,POINT (-9.164329528808594 38.73418045043945)
2652_756,6715_20250101_175_0_19,175_0,1,38.71590042114258,-9.17549991607666,6,IN_TRANSIT_TO,2025-03-05 18:35:32,11903,2652,05-VZ-61,POINT (-9.17549991607666 38.71590042114258)
4607_750,6261_20250101_106_0_12,106_0,1,38.749168395996094,-9.197569847106934,14,IN_TRANSIT_TO,2025-03-05 18:35:31,2803,4607,96-GL-84,POINT (-9.197569847106934 38.749168395996094)
1768_717,3820_20250101_170_0_14,170_0,1,38.756500244140625,-9.140000343322754,29,IN_TRANSIT_TO,2025-03-05 18:35:25,11312,1768,63-HX-23,POINT (-9.140000343322754 38.756500244140625)
2978_765,18947_20250101_110_0_8,110_0,1,38.75307846069336,-9.206480026245117,3,IN_TRANSIT_TO,2025-03-05 18:35:18,50171,2978,29-VM-92,POINT (-9.206480026245117 38.75307846069336)
2616_781,7760_20250101_151_0_16,151_0,0,38.7075309753418,-9.13992977142334,2,IN_TRANSIT_TO,2025-03-05 18:35:19,3824,2616,66-VI-44,POINT (-9.13992977142334 38.7075309753418)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
551_28E,15019_20250101_75_0_20,75_0,0,38.71952819824219,-9.129819869995117,7,IN_TRANSIT_TO,2025-03-05 18:35:27,9129,551,,POINT (-9.129819869995117 38.71952819824219)
2752_756,6746_20250101_175_0_20,175_0,0,38.73004913330078,-9.166230201721191,16,IN_TRANSIT_TO,2025-03-05 18:35:12,6126,2752,AG-18-TH,POINT (-9.166230201721191 38.73004913330078)
2215_708,3331_20250101_100_0_12,100_0,1,38.76808166503906,-9.108750343322754,16,IN_TRANSIT_TO,2025-03-05 18:35:20,7712,2215,08-01-XS,POINT (-9.108750343322754 38.76808166503906)
4817_751,6457_20250101_109_0_16,109_0,0,38.71492004394531,-9.176030158996582,5,IN_TRANSIT_TO,2025-03-05 18:35:25,11904,4817,00-VV-37,POINT (-9.176030158996582 38.71492004394531)
1725_720,4064_20250101_143_0_13,143_0,0,38.72827911376953,-9.144599914550781,12,IN_TRANSIT_TO,2025-03-05 18:35:27,1710,1725,25-AS-37,POINT (-9.144599914550781 38.72827911376953)
510_15E,11271_20250101_76_0_16,76_0,0,38.70463180541992,-9.1766996383667,6,IN_TRANSIT_TO,2025-03-05 18:35:08,4004,510,,POINT (-9.1766996383667 38.70463180541992)
2627_781,7736_20250101_151_0_16,151_0,1,38.78273010253906,-9.124629974365234,4,IN_TRANSIT_TO,2025-03-05 18:35:06,16304,2627,52-VP-83,POINT (-9.124629974365234 38.78273010253906)
2290_731,19407_20250101_190_0_3,190_0,1,38.763179779052734,-9.128950119018555,18,IN_TRANSIT_TO,2025-03-05 18:35:27,7506,2290,92-55-ZM,POINT (-9.128950119018555 38.763179779052734)
2836_751,6522_20250101_109_0_5,109_0,0,38.70119857788086,-9.21654987335205,20,IN_TRANSIT_TO,2025-03-05 18:35:15,9712,2836,BF-70-FZ,POINT (-9.21654987335205 38.70119857788086)
2497_796,8116_20250101_174_0_31,174_0,0,38.792381286621094,-9.15353012084961,0,IN_TRANSIT_TO,2025-03-05 18:35:26,,2497,88-BL-71,POINT (-9.15353012084961 38.792381286621094)
2749_708,3346_20250101_100_0_10,100_0,0,38.79433059692383,-9.1006498336792,40,IN_TRANSIT_TO,2025-03-05 18:35:11,50448,2749,AG-03-TH,POINT (-9.1006498336792 38.79433059692383)
6046_767,7312_20250101_112_0_8,112_0,1,38.754730224609375,-9.15172004699707,30,IN_TRANSIT_TO,2025-03-05 18:35:25,5706,6046,BH-73-IR,POINT (-9.15172004699707 38.754730224609375)
6006_732,5072_20250101_107_0_3,107_0,0,38.730979919433594,-9.143529891967773,9,IN_TRANSIT_TO,2025-03-05 18:35:33,6506,6006,82-ZC-09,POINT (-9.143529891967773 38.730979919433594)
2609_759,6948_20250101_144_0_11,144_0,1,38.77482986450195,-9.10492992401123,5,IN_TRANSIT_TO,2025-03-05 18:35:26,7908,2609,66-VI-36,POINT (-9.10492992401123 38.77482986450195)
2790_15E,11551_20250101_76_0_2,76_0,0,38.7081298828125,-9.137100219726562,5,IN_TRANSIT_TO,2025-03-05 18:35:16,10202,2790,AI-54-TL,POINT (-9.137100219726562 38.7081298828125)
2659_727,4557_20250101_103_0_2,103_0,1,38.731178283691406,-9.146320343017578,39,IN_TRANSIT_TO,2025-03-05 18:35:17,1713,2659,05-VZ-57,POINT (-9.146320343017578 38.731178283691406)
543_12E,11034_20250101_77_0_16,77_0,0,38.714969635009766,-9.13640022277832,10,IN_TRANSIT_TO,2025-03-05 18:35:14,5604,543,,POINT (-9.13640022277832 38.714969635009766)
2665_723,4170_20250101_121_0_14,121_0,1,38.71723175048828,-9.207670211791992,12,IN_TRANSIT_TO,2025-03-05 18:35:34,10406,2665,87-XB-33,POINT (-9.207670211791992 38.71723175048828)
2679_714,3660_20250101_102_0_14,102_0,1,38.697818756103516,-9.204750061035156,20,IN_TRANSIT_TO,2025-03-05 18:35:30,9607,2679,93-XA-34,POINT (-9.204750061035156 38.697818756103516)
2300_723,18954_20250101_121_0_3,121_0,0,38.72507095336914,-9.154219627380371,7,IN_TRANSIT_TO,2025-03-05 18:35:11,1209,2300,83-13-ZM,POINT (-9.154219627380371 38.72507095336914)
269_61B,21531_20250101_241_0_24,241_0,1,38.72574996948242,-9.169580459594727,16,IN_TRANSIT_TO,2025-03-05 18:33:21,50510,269,AG-25-NH,POINT (-9.169580459594727 38.72574996948242)
2338_717,3880_20250101_170_0_3,170_0,0,38.762550354003906,-9.156820297241211,16,IN_TRANSIT_TO,2025-03-05 18:35:16,5807,2338,53-62-ZJ,POINT (-9.156820297241211 38.762550354003906)
228_773,7422_20250101_124_0_27,124_0,0,38.711849212646484,-9.163579940795898,17,IN_TRANSIT_TO,2025-03-05 18:35:22,10109,228,84-39-XQ,POINT (-9.163579940795898 38.711849212646484)
2345_763,49572_20250101_282_0_21,282_0,0,38.75645065307617,-9.19456958770752,20,IN_TRANSIT_TO,2025-03-05 18:35:14,12821,2345,53-59-ZJ,POINT (-9.19456958770752 38.75645065307617)
2821_753,6540_20250101_167_0_23,167_0,0,38.707969665527344,-9.178150177001953,7,IN_TRANSIT_TO,2025-03-05 18:35:21,8607,2821,BF-71-FZ,POINT (-9.178150177001953 38.707969665527344)
2631_705,3196_20250101_176_0_17,176_0,1,38.77696990966797,-9.116470336914062,17,IN_TRANSIT_TO,2025-03-05 18:35:10,12604,2631,52-VP-80,POINT (-9.116470336914062 38.77696990966797)
2602_759,6969_20250101_144_0_13,144_0,0,38.76028060913086,-9.111680030822754,29,IN_TRANSIT_TO,2025-03-05 18:35:07,8414,2602,16-VF-81,POINT (-9.111680030822754 38.76028060913086)
2443_703,3163_20250101_165_0_14,165_0,1,38.7789306640625,-9.159669876098633,26,IN_TRANSIT_TO,2025-03-05 18:35:29,5924,2443,29-AX-05,POINT (-9.159669876098633 38.7789306640625)
2447_716,3727_20250101_164_0_17,164_0,0,38.73834991455078,-9.138819694519043,2,IN_TRANSIT_TO,2025-03-05 18:35:10,407,2447,44-BC-33,POINT (-9.138819694519043 38.73834991455078)
4603_750,6336_20250101_106_0_4,106_0,1,38.70756912231445,-9.225979804992676,5,IN_TRANSIT_TO,2025-03-05 18:35:30,18402,4603,96-GL-81,POINT (-9.225979804992676 38.70756912231445)
2815_718,3957_20250101_105_0_18,105_0,0,38.75252914428711,-9.113369941711426,3,IN_TRANSIT_TO,2025-03-05 18:35:29,24376,2815,90-II-55,POINT (-9.113369941711426 38.75252914428711)
2217_742,5781_20250101_114_0_10,114_0,0,38.73789978027344,-9.14074993133545,21,IN_TRANSIT_TO,2025-03-05 18:35:11,11107,2217,07-99-XS,POINT (-9.14074993133545 38.73789978027344)
2955_798,8203_20250101_194_0_6,194_0,1,38.78548049926758,-9.142729759216309,6,IN_TRANSIT_TO,2025-03-05 18:35:05,6009,2955,27-GU-70,POINT (-9.142729759216309 38.78548049926758)
2705_714,3707_20250101_102_0_3,102_0,0,38.72623062133789,-9.212900161743164,30,IN_TRANSIT_TO,2025-03-05 18:35:15,10406,2705,92-XQ-29,POINT (-9.212900161743164 38.72623062133789)
2473_729,4822_20250101_104_0_13,104_0,1,38.76475143432617,-9.197970390319824,37,IN_TRANSIT_TO,2025-03-05 18:35:13,13904,2473,74-BC-68,POINT (-9.197970390319824 38.76475143432617)
2688_754,6616_20250101_201_0_14,201_0,1,38.73596954345703,-9.217450141906738,10,IN_TRANSIT_TO,2025-03-05 18:35:19,18105,2688,93-XA-35,POINT (-9.217450141906738 38.73596954345703)
1720_717,3865_20250101_170_0_13,170_0,0,38.79862976074219,-9.14758014678955,40,IN_TRANSIT_TO,2025-03-05 18:35:11,16002,1720,25-AS-32,POINT (-9.14758014678955 38.79862976074219)
