id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5087_20250601_107_0_7,107_0,1,38.70647048950195,-9.150250434875488,26,IN_TRANSIT_TO,2025-07-25 17:19:59,3901,6032,BF-93-BC,POINT (-9.150250434875488 38.70647048950195)
4645_750,6403_20250601_106_0_12,106_0,1,38.75577163696289,-9.103130340576172,34,IN_TRANSIT_TO,2025-07-25 17:20:08,2301,4645,98-JO-46,POINT (-9.103130340576172 38.75577163696289)
557_18E,12198_20250601_78_0_21,78_0,0,38.703678131103516,-9.195050239562988,15,IN_TRANSIT_TO,2025-07-25 17:20:01,13410,557,,POINT (-9.195050239562988 38.703678131103516)
2302_742,5740_20250601_114_0_12,114_0,0,38.70317077636719,-9.193280220031738,47,IN_TRANSIT_TO,2025-07-25 17:20:01,13408,2302,83-08-ZM,POINT (-9.193280220031738 38.70317077636719)
611_15E,11199_20250601_76_0_16,76_0,1,38.69657897949219,-9.207449913024902,6,IN_TRANSIT_TO,2025-07-25 17:19:43,13209,611,,POINT (-9.207449913024902 38.69657897949219)
4607_750,6263_20250601_106_0_10,106_0,1,38.75511932373047,-9.15073013305664,26,IN_TRANSIT_TO,2025-07-25 17:19:58,5712,4607,96-GL-84,POINT (-9.15073013305664 38.75511932373047)
4606_728,4656_20250601_204_0_9,204_0,1,38.775081634521484,-9.102519989013672,6,IN_TRANSIT_TO,2025-07-25 17:19:47,7908,4606,96-GL-83,POINT (-9.102519989013672 38.775081634521484)
6022_732,5095_20250601_107_0_8,107_0,1,38.71123123168945,-9.214879989624023,3,IN_TRANSIT_TO,2025-07-25 17:19:50,12401,6022,BF-48-BB,POINT (-9.214879989624023 38.71123123168945)
2317_742,5765_20250601_114_0_10,114_0,0,38.72877883911133,-9.121800422668457,12,IN_TRANSIT_TO,2025-07-25 17:19:48,11703,2317,61-86-ZB,POINT (-9.121800422668457 38.72877883911133)
603_15E,11251_20250601_76_0_15,76_0,0,38.703529357910156,-9.16466999053955,7,IN_TRANSIT_TO,2025-07-25 17:20:09,3906,603,,POINT (-9.16466999053955 38.703529357910156)
4604_750,6375_20250601_106_0_13,106_0,0,38.756229400634766,-9.147430419921875,13,IN_TRANSIT_TO,2025-07-25 17:19:40,11301,4604,96-GL-82,POINT (-9.147430419921875 38.756229400634766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7084_20250601_171_0_11,171_0,0,38.704280853271484,-9.173879623413086,17,IN_TRANSIT_TO,2025-07-25 17:20:12,4004,6021,BD-91-QG,POINT (-9.173879623413086 38.704280853271484)
2321_708,3280_20250601_100_0_13,100_0,1,38.769168853759766,-9.097829818725586,14,IN_TRANSIT_TO,2025-07-25 17:19:58,7822,2321,04-47-ZF,POINT (-9.097829818725586 38.769168853759766)
2256_799,8228_20250601_120_0_16,120_0,0,38.73767852783203,-9.223970413208008,22,IN_TRANSIT_TO,2025-07-25 17:19:43,18124,2256,80-53-ZE,POINT (-9.223970413208008 38.73767852783203)
2795_712,3554_20250601_189_0_15,189_0,0,38.70655059814453,-9.173370361328125,29,IN_TRANSIT_TO,2025-07-25 17:20:09,9403,2795,AJ-55-LI,POINT (-9.173370361328125 38.70655059814453)
2830_753,6574_20250601_167_0_22,167_0,1,38.72452163696289,-9.149649620056152,6,IN_TRANSIT_TO,2025-07-25 17:19:55,1212,2830,BF-57-FZ,POINT (-9.149649620056152 38.72452163696289)
4617_728,4692_20250601_204_0_2,204_0,0,38.78133010864258,-9.106679916381836,48,IN_TRANSIT_TO,2025-07-25 17:19:51,7903,4617,22-GP-51,POINT (-9.106679916381836 38.78133010864258)
4620_750,6310_20250601_106_0_13,106_0,1,38.733280181884766,-9.207830429077148,8,IN_TRANSIT_TO,2025-07-25 17:19:43,8803,4620,22-GP-54,POINT (-9.207830429077148 38.733280181884766)
2954_52B,21660_20250601_244_0_18,244_0,0,38.73981857299805,-9.153820037841797,9,IN_TRANSIT_TO,2025-07-25 17:19:50,50581,2954,62-GQ-56,POINT (-9.153820037841797 38.73981857299805)
2624_718,3970_20250601_105_0_17,105_0,1,38.740169525146484,-9.133500099182129,3,IN_TRANSIT_TO,2025-07-25 17:20:07,404,2624,72-VP-82,POINT (-9.133500099182129 38.740169525146484)
4616_750,6349_20250601_106_0_12,106_0,0,38.72665023803711,-9.208820343017578,33,IN_TRANSIT_TO,2025-07-25 17:19:48,14008,4616,22-GP-50,POINT (-9.208820343017578 38.72665023803711)
2953_40B,17567_20250601_212_0_19,212_0,0,38.7742805480957,-9.159449577331543,27,IN_TRANSIT_TO,2025-07-25 17:20:06,50163,2953,62-GQ-55,POINT (-9.159449577331543 38.7742805480957)
4611_728,4636_20250601_204_0_11,204_0,1,38.714630126953125,-9.121500015258789,28,IN_TRANSIT_TO,2025-07-25 17:16:39,2128,4611,96-GL-88,POINT (-9.121500015258789 38.714630126953125)
2950_29B,17523_20250601_209_0_19,209_0,0,38.774600982666016,-9.111319541931152,13,IN_TRANSIT_TO,2025-07-25 17:20:09,7801,2950,62-GQ-51,POINT (-9.111319541931152 38.774600982666016)
4641_750,6391_20250601_106_0_10,106_0,0,38.75967025756836,-9.136670112609863,10,IN_TRANSIT_TO,2025-07-25 17:20:11,7515,4641,90-JI-98,POINT (-9.136670112609863 38.75967025756836)
2949_730,4972_20250601_198_0_17,198_0,0,38.73025131225586,-9.145400047302246,25,IN_TRANSIT_TO,2025-07-25 17:20:08,1707,2949,62-GQ-52,POINT (-9.145400047302246 38.73025131225586)
4646_748,6150_20250601_169_0_15,169_0,0,38.72536849975586,-9.151900291442871,1,IN_TRANSIT_TO,2025-07-25 17:19:59,1229,4646,11-JM-79,POINT (-9.151900291442871 38.72536849975586)
4650_748,6143_20250601_169_0_15,169_0,0,38.724369049072266,-9.195719718933105,5,IN_TRANSIT_TO,2025-07-25 17:20:12,8607,4650,11-JM-80,POINT (-9.195719718933105 38.724369049072266)
4629_783,7849_20250601_203_0_14,203_0,1,38.76066970825195,-9.133580207824707,13,IN_TRANSIT_TO,2025-07-25 17:19:48,7502,4629,11-JM-77,POINT (-9.133580207824707 38.76066970825195)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_765,7177_20250601_110_0_47,110_0,0,38.75347900390625,-9.209380149841309,10,IN_TRANSIT_TO,2025-07-25 17:19:53,11006,2973,30-VM-13,POINT (-9.209380149841309 38.75347900390625)
