id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250101_62_0_6,62_0,0,38.7264518737793,-9.110329627990723,63,IN_TRANSIT_TO,2025-02-28 04:43:55,8301,1742,91-HR-99,POINT (-9.110329627990723 38.7264518737793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2844_201,12671_20250101_60_0_8,60_0,1,38.69866943359375,-9.187250137329102,21,IN_TRANSIT_TO,2025-02-28 04:43:42,9507,2844,BF-73-FZ,POINT (-9.187250137329102 38.69866943359375)
4821_736,18817_20250101_199_0_2,199_0,1,38.78622055053711,-9.18317985534668,0,IN_TRANSIT_TO,2025-02-28 04:43:55,,4821,20-VQ-68,POINT (-9.18317985534668 38.78622055053711)
273_65B,35087_20250101_250_0_25,250_0,0,38.715850830078125,-9.231149673461914,15,IN_TRANSIT_TO,2025-02-28 01:19:19,50484,273,AH-15-TB,POINT (-9.231149673461914 38.715850830078125)
2609_210,13579_20250101_66_0_2,66_0,1,38.790199279785156,-9.12423038482666,0,IN_TRANSIT_TO,2025-02-28 04:44:03,,2609,66-VI-36,POINT (-9.12423038482666 38.790199279785156)
2799_201,12649_20250101_60_0_11,60_0,0,38.70072937011719,-9.20895004272461,16,IN_TRANSIT_TO,2025-02-28 04:43:43,9608,2799,AJ-52-LI,POINT (-9.20895004272461 38.70072937011719)
549_28E,14986_20250101_75_0_29,75_0,1,38.70124816894531,-9.181079864501953,23,IN_TRANSIT_TO,2025-02-28 04:43:43,804,549,,POINT (-9.181079864501953 38.70124816894531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
580_25E,14268_20250101_79_0_16,79_0,0,38.69797134399414,-9.19081974029541,3,IN_TRANSIT_TO,2025-02-27 16:56:08,7102,580,,POINT (-9.19081974029541 38.69797134399414)
4803_728,4581_20250101_204_3_2,204_3,0,38.70623016357422,-9.155730247497559,8,IN_TRANSIT_TO,2025-02-28 04:43:40,3901,4803,77-VP-16,POINT (-9.155730247497559 38.70623016357422)
2814_210,13546_20250101_66_0_6,66_0,0,38.7358512878418,-9.103919982910156,16,IN_TRANSIT_TO,2025-02-28 04:43:53,12505,2814,90-II-54,POINT (-9.103919982910156 38.7358512878418)
2815_208,13093_20250101_65_0_7,65_0,0,38.736968994140625,-9.133779525756836,12,IN_TRANSIT_TO,2025-02-28 04:43:45,413,2815,90-II-55,POINT (-9.133779525756836 38.736968994140625)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2802_208,13065_20250101_65_0_5,65_0,1,38.77016830444336,-9.127229690551758,14,IN_TRANSIT_TO,2025-02-28 04:44:01,7604,2802,01-IH-91,POINT (-9.127229690551758 38.77016830444336)
1752_208,41465_20250101_65_0_2,65_0,1,38.706748962402344,-9.141619682312012,49,IN_TRANSIT_TO,2025-02-28 04:43:49,3820,1752,34-HU-18,POINT (-9.141619682312012 38.706748962402344)
2342_731,4991_20250101_190_0_16,190_0,1,38.763099670410156,-9.127799987792969,18,IN_TRANSIT_TO,2025-02-23 18:02:33,7506,2342,67-45-ZJ,POINT (-9.127799987792969 38.763099670410156)
1770_207,13002_20250101_64_0_6,64_0,0,38.72827911376953,-9.148099899291992,8,IN_TRANSIT_TO,2025-02-28 04:44:00,1225,1770,63-HX-17,POINT (-9.148099899291992 38.72827911376953)
1780_206,12965_20250101_136_0_7,136_0,0,38.73162841796875,-9.127400398254395,16,IN_TRANSIT_TO,2025-02-28 04:44:03,7003,1780,63-HX-18,POINT (-9.127400398254395 38.73162841796875)
1757_206,12939_20250101_136_0_6,136_0,1,38.785400390625,-9.181830406188965,1,IN_TRANSIT_TO,2025-02-28 04:43:47,15101,1757,34-HU-23,POINT (-9.181830406188965 38.785400390625)
1741_203,12761_20250101_62_0_6,62_0,1,38.730770111083984,-9.156769752502441,20,IN_TRANSIT_TO,2025-02-28 04:43:31,1405,1741,08-HN-24,POINT (-9.156769752502441 38.730770111083984)
1771_736,5339_20250101_199_1_3,199_1,0,38.70917892456055,-9.13623046875,2,IN_TRANSIT_TO,2025-02-27 23:09:49,3824,1771,63-HX-27,POINT (-9.13623046875 38.70917892456055)
4622_796,8140_20250101_174_0_46,174_0,1,38.79191970825195,-9.150679588317871,0,IN_TRANSIT_TO,2025-02-25 23:04:46,,4622,90-JI-91,POINT (-9.150679588317871 38.79191970825195)
1761_206,41469_20250101_136_0_2,136_0,1,38.719970703125,-9.117179870605469,47,IN_TRANSIT_TO,2025-02-28 04:43:54,2131,1761,63-HX-19,POINT (-9.117179870605469 38.719970703125)
2791_202,12688_20250101_61_0_7,61_0,0,38.738128662109375,-9.167519569396973,17,IN_TRANSIT_TO,2025-02-28 04:43:36,2713,2791,AJ-61-LI,POINT (-9.167519569396973 38.738128662109375)
2798_202,12712_20250101_61_0_8,61_0,1,38.73830032348633,-9.168669700622559,28,IN_TRANSIT_TO,2025-02-28 04:43:58,2712,2798,AJ-56-LI,POINT (-9.168669700622559 38.73830032348633)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
