id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3207_20250601_147_0_5,147_0,1,38.7064208984375,-9.154000282287598,32,IN_TRANSIT_TO,2025-07-15 09:15:50,3927,6032,BF-93-BC,POINT (-9.154000282287598 38.7064208984375)
4645_728,4704_20250601_204_0_5,204_0,1,38.753929138183594,-9.09708023071289,14,IN_TRANSIT_TO,2025-07-15 09:15:58,2409,4645,98-JO-46,POINT (-9.09708023071289 38.753929138183594)
4648_750,6332_20250601_106_0_5,106_0,1,38.75503158569336,-9.15073013305664,25,IN_TRANSIT_TO,2025-07-15 09:15:48,5804,4648,98-JO-47,POINT (-9.15073013305664 38.75503158569336)
2302_793,7996_20250601_145_0_9,145_0,1,38.744598388671875,-9.133870124816895,1,IN_TRANSIT_TO,2025-07-15 09:16:12,50108,2302,83-08-ZM,POINT (-9.133870124816895 38.744598388671875)
2253_758,6807_20250601_150_0_6,150_0,1,38.71855163574219,-9.152899742126465,27,IN_TRANSIT_TO,2025-07-15 09:16:08,6807,2253,80-52-ZE,POINT (-9.152899742126465 38.71855163574219)
611_15E,11185_20250601_76_0_5,76_0,0,38.70349884033203,-9.164449691772461,7,IN_TRANSIT_TO,2025-07-15 09:16:08,3906,611,,POINT (-9.164449691772461 38.70349884033203)
4606_750,6327_20250601_106_0_4,106_0,1,38.75505065917969,-9.15071964263916,26,IN_TRANSIT_TO,2025-07-15 09:15:55,5712,4606,96-GL-83,POINT (-9.15071964263916 38.75505065917969)
2440_716,3749_20250601_164_0_8,164_0,1,38.73517990112305,-9.145330429077148,21,IN_TRANSIT_TO,2025-07-15 09:15:57,1806,2440,29-AX-08,POINT (-9.145330429077148 38.73517990112305)
2992_72B,45263_20250601_279_0_5,279_0,0,38.742828369140625,-9.204830169677734,14,IN_TRANSIT_TO,2025-07-15 08:59:46,8814,2992,29-VM-95,POINT (-9.204830169677734 38.742828369140625)
2448_771,21939_20250601_248_0_8,248_0,0,38.733070373535156,-9.162949562072754,5,IN_TRANSIT_TO,2025-07-15 09:16:02,2710,2448,44-BC-34,POINT (-9.162949562072754 38.733070373535156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6574_20250601_167_0_9,167_0,0,38.72507095336914,-9.15530014038086,5,IN_TRANSIT_TO,2025-07-15 09:15:42,1223,4602,96-GL-80,POINT (-9.15530014038086 38.72507095336914)
2292_731,4973_20250601_190_0_5,190_0,0,38.780521392822266,-9.104769706726074,32,IN_TRANSIT_TO,2025-07-15 09:15:51,7902,2292,83-16-ZM,POINT (-9.104769706726074 38.780521392822266)
2256_763,46416_20250601_282_0_6,282_0,1,38.75967025756836,-9.192270278930664,3,IN_TRANSIT_TO,2025-07-15 09:15:59,12822,2256,80-53-ZE,POINT (-9.192270278930664 38.75967025756836)
2795_764,7161_20250601_168_0_5,168_0,0,38.744850158691406,-9.197400093078613,19,IN_TRANSIT_TO,2025-07-15 09:16:10,10818,2795,AJ-55-LI,POINT (-9.197400093078613 38.744850158691406)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_732,5079_20250601_107_0_3,107_0,0,38.705230712890625,-9.205169677734375,37,IN_TRANSIT_TO,2025-07-15 09:15:50,13110,6033,BF-92-AZ,POINT (-9.205169677734375 38.705230712890625)
4617_750,6391_20250601_106_0_3,106_0,1,38.72753143310547,-9.209070205688477,7,IN_TRANSIT_TO,2025-07-15 09:15:50,14005,4617,22-GP-51,POINT (-9.209070205688477 38.72753143310547)
2955_40B,17567_20250601_212_0_6,212_0,1,38.79328155517578,-9.154800415039062,26,IN_TRANSIT_TO,2025-07-15 09:15:54,11611,2955,27-GU-70,POINT (-9.154800415039062 38.79328155517578)
2624_759,6914_20250601_144_0_6,144_0,1,38.775020599365234,-9.099180221557617,4,IN_TRANSIT_TO,2025-07-15 09:16:12,7823,2624,72-VP-82,POINT (-9.099180221557617 38.775020599365234)
4642_750,6349_20250601_106_0_5,106_0,1,38.751731872558594,-9.187600135803223,19,IN_TRANSIT_TO,2025-07-15 09:15:52,10827,4642,90-JI-99,POINT (-9.187600135803223 38.751731872558594)
4614_750,6266_20250601_106_0_6,106_0,0,38.75014877319336,-9.195830345153809,24,IN_TRANSIT_TO,2025-07-15 09:15:42,10802,4614,96-GL-90,POINT (-9.195830345153809 38.75014877319336)
2943_79B,18670_20250601_221_0_4,221_0,0,38.69984817504883,-9.21465015411377,37,IN_TRANSIT_TO,2025-07-15 09:15:39,9714,2943,51-GL-83,POINT (-9.21465015411377 38.69984817504883)
2953_765,7178_20250601_110_0_12,110_0,1,38.75307083129883,-9.189720153808594,9,IN_TRANSIT_TO,2025-07-15 09:16:07,10917,2953,62-GQ-55,POINT (-9.189720153808594 38.75307083129883)
2950_29B,17523_20250601_209_0_7,209_0,0,38.76068115234375,-9.10612964630127,6,IN_TRANSIT_TO,2025-07-15 09:15:44,2336,2950,62-GQ-51,POINT (-9.10612964630127 38.76068115234375)
2945_26B,17519_20250601_208_0_6,208_0,1,38.76762008666992,-9.103779792785645,7,IN_TRANSIT_TO,2025-07-15 09:15:55,7825,2945,75-GO-14,POINT (-9.103779792785645 38.76762008666992)
4626_783,7850_20250601_203_0_6,203_0,1,38.74237823486328,-9.147029876708984,21,IN_TRANSIT_TO,2025-07-15 09:15:46,2019,4626,90-JI-93,POINT (-9.147029876708984 38.74237823486328)
4646_750,6403_20250601_106_0_6,106_0,1,38.69858169555664,-9.227279663085938,0,IN_TRANSIT_TO,2025-07-15 09:16:09,,4646,11-JM-79,POINT (-9.227279663085938 38.69858169555664)
4650_728,4656_20250601_204_0_3,204_0,1,38.69765090942383,-9.187520027160645,41,IN_TRANSIT_TO,2025-07-15 09:15:50,9502,4650,11-JM-80,POINT (-9.187520027160645 38.69765090942383)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_755,6634_20250601_118_0_6,118_0,0,38.755550384521484,-9.149399757385254,34,IN_TRANSIT_TO,2025-07-15 09:15:45,11321,4630,02-JN-85,POINT (-9.149399757385254 38.755550384521484)
2688_723,4143_20250601_121_0_5,121_0,0,38.71575164794922,-9.214719772338867,21,IN_TRANSIT_TO,2025-07-15 09:16:10,10402,2688,93-XA-35,POINT (-9.214719772338867 38.71575164794922)
2699_723,4173_20250601_121_0_7,121_0,0,38.72235107421875,-9.139869689941406,1,IN_TRANSIT_TO,2025-07-15 09:15:51,9209,2699,92-XQ-25,POINT (-9.139869689941406 38.72235107421875)
2692_764,7134_20250601_168_0_7,168_0,0,38.74571990966797,-9.168370246887207,5,IN_TRANSIT_TO,2025-07-15 09:16:09,12704,2692,90-XF-62,POINT (-9.168370246887207 38.74571990966797)
2691_727,4533_20250601_103_0_4,103_0,0,38.73323059082031,-9.145219802856445,10,IN_TRANSIT_TO,2025-07-15 09:15:57,1802,2691,90-XF-45,POINT (-9.145219802856445 38.73323059082031)
2693_713,3618_20250601_122_0_5,122_0,0,38.736900329589844,-9.136380195617676,0,IN_TRANSIT_TO,2025-07-15 09:16:07,,2693,90-XF-46,POINT (-9.136380195617676 38.736900329589844)
2669_713,3587_20250601_122_0_8,122_0,1,38.70439910888672,-9.16547966003418,10,IN_TRANSIT_TO,2025-07-15 09:15:56,10209,2669,87-XB-34,POINT (-9.16547966003418 38.70439910888672)
6048_767,21199_20250601_112_1_4,112_1,1,38.762451171875,-9.161120414733887,26,IN_TRANSIT_TO,2025-07-15 09:15:53,50014,6048,BH-46-IR,POINT (-9.161120414733887 38.762451171875)
2695_711,3466_20250601_101_0_4,101_0,1,38.71323013305664,-9.180270195007324,24,IN_TRANSIT_TO,2025-07-15 09:16:07,11804,2695,90-XF-50,POINT (-9.180270195007324 38.71323013305664)
4836_736,20048_20250601_199_0_7,199_0,0,38.78900146484375,-9.168729782104492,25,IN_TRANSIT_TO,2025-07-15 09:16:02,7207,4836,34-VR-23,POINT (-9.168729782104492 38.78900146484375)
2705_746,5953_20250601_108_0_8,108_0,1,38.736820220947266,-9.156100273132324,20,IN_TRANSIT_TO,2025-07-15 09:15:57,1506,2705,92-XQ-29,POINT (-9.156100273132324 38.736820220947266)
