id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_758,6872_20251202_150_0_3,150_0,0,38.74013137817383,-9.167200088500977,17,IN_TRANSIT_TO,2025-12-26 09:57:26,2713,1742,91-HR-99,POINT (-9.167200088500977 38.74013137817383)
4645_750,6324_20251202_106_0_4,106_0,1,38.74987030029297,-9.194669723510742,15,IN_TRANSIT_TO,2025-12-26 09:57:47,10907,4645,98-JO-46,POINT (-9.194669723510742 38.74987030029297)
4648_728,4571_20251202_204_0_4,204_0,0,38.77532958984375,-9.100970268249512,46,IN_TRANSIT_TO,2025-12-26 09:57:52,7909,4648,98-JO-47,POINT (-9.100970268249512 38.77532958984375)
2302_735,5255_20251202_172_0_6,172_0,1,38.719520568847656,-9.122779846191406,23,IN_TRANSIT_TO,2025-12-26 09:57:49,9116,2302,83-08-ZM,POINT (-9.122779846191406 38.719520568847656)
4607_750,6303_20251202_106_0_5,106_0,1,38.767921447753906,-9.09988021850586,38,IN_TRANSIT_TO,2025-12-26 09:57:55,2315,4607,96-GL-84,POINT (-9.09988021850586 38.767921447753906)
2315_712,3533_20251202_189_0_5,189_0,0,38.72507095336914,-9.154979705810547,18,IN_TRANSIT_TO,2025-12-26 09:57:46,1209,2315,61-88-ZB,POINT (-9.154979705810547 38.72507095336914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4611_20251202_204_0_6,204_0,0,38.70634841918945,-9.14840030670166,17,IN_TRANSIT_TO,2025-12-26 09:57:52,3901,4602,96-GL-80,POINT (-9.14840030670166 38.70634841918945)
6021_732,5059_20251202_107_0_4,107_0,1,38.706180572509766,-9.155779838562012,25,IN_TRANSIT_TO,2025-12-26 09:57:52,3905,6021,BD-91-QG,POINT (-9.155779838562012 38.706180572509766)
2292_731,4993_20251202_190_0_5,190_0,0,38.77653121948242,-9.10159969329834,30,IN_TRANSIT_TO,2025-12-26 09:58:07,7909,2292,83-16-ZM,POINT (-9.10159969329834 38.77653121948242)
