id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51310_20250101_171_1_14,171_1,1,38.703521728515625,-9.167030334472656,17,IN_TRANSIT_TO,2025-03-04 23:24:21,10201,6032,BF-93-BC,POINT (-9.167030334472656 38.703521728515625)
4648_750,6352_20250101_106_0_17,106_0,0,38.6986198425293,-9.227250099182129,0,IN_TRANSIT_TO,2025-03-04 23:24:18,,4648,98-JO-47,POINT (-9.227250099182129 38.6986198425293)
6022_760,51308_20250101_171_1_14,171_1,0,38.70362854003906,-9.195320129394531,26,IN_TRANSIT_TO,2025-03-04 23:24:41,13410,6022,BF-48-BB,POINT (-9.195320129394531 38.70362854003906)
2440_747,6087_20250101_177_0_31,177_0,0,38.76348114013672,-9.166970252990723,6,IN_TRANSIT_TO,2025-03-04 23:24:25,50003,2440,29-AX-08,POINT (-9.166970252990723 38.76348114013672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_726,4294_20250101_116_0_22,116_0,1,38.760398864746094,-9.194129943847656,4,IN_TRANSIT_TO,2025-03-04 23:24:32,13907,6033,BF-92-AZ,POINT (-9.194129943847656 38.760398864746094)
2414_703,3116_20250101_165_0_23,165_0,0,38.75611877441406,-9.185700416564941,31,IN_TRANSIT_TO,2025-03-04 23:24:23,12802,2414,92-AO-51,POINT (-9.185700416564941 38.75611877441406)
608_15E,11441_20250101_76_0_4,76_0,1,38.69717025756836,-9.201149940490723,7,IN_TRANSIT_TO,2025-03-04 23:24:18,9609,608,,POINT (-9.201149940490723 38.69717025756836)
610_15E,11234_20250101_76_0_23,76_0,0,38.70404815673828,-9.178950309753418,7,IN_TRANSIT_TO,2025-03-04 23:24:25,12116,610,,POINT (-9.178950309753418 38.70404815673828)
2282_758,6773_20250101_150_0_24,150_0,1,38.720821380615234,-9.161020278930664,22,IN_TRANSIT_TO,2025-03-04 23:24:24,8512,2282,67-35-ZJ,POINT (-9.161020278930664 38.720821380615234)
2628_759,17648_20250101_144_0_16,144_0,1,38.76190185546875,-9.11365032196045,18,IN_TRANSIT_TO,2025-03-04 23:24:34,8435,2628,52-VP-82,POINT (-9.11365032196045 38.76190185546875)
2629_759,6922_20250101_144_0_17,144_0,0,38.746551513671875,-9.11283016204834,23,IN_TRANSIT_TO,2025-03-04 23:24:36,3703,2629,52-VP-81,POINT (-9.11283016204834 38.746551513671875)
4811_751,6460_20250101_109_0_24,109_0,1,38.70787048339844,-9.173569679260254,26,IN_TRANSIT_TO,2025-03-04 23:24:30,9415,4811,34-VR-20,POINT (-9.173569679260254 38.70787048339844)
6007_706,35840_20250101_147_1_13,147_1,1,38.71995162963867,-9.117480278015137,4,IN_TRANSIT_TO,2025-03-04 23:24:26,2131,6007,80-ZC-62,POINT (-9.117480278015137 38.71995162963867)
2765_746,5960_20250101_108_0_31,108_0,0,38.750179290771484,-9.195520401000977,18,IN_TRANSIT_TO,2025-03-04 23:24:32,10802,2765,AH-37-ND,POINT (-9.195520401000977 38.750179290771484)
2442_726,4272_20250101_116_0_23,116_0,0,38.73191833496094,-9.140600204467773,7,IN_TRANSIT_TO,2025-03-04 23:24:23,6504,2442,29-AX-06,POINT (-9.140600204467773 38.73191833496094)
2495_735,5213_20250101_172_1_23,172_1,0,38.710731506347656,-9.127169609069824,5,IN_TRANSIT_TO,2025-03-04 23:24:29,8201,2495,88-BL-69,POINT (-9.127169609069824 38.710731506347656)
6038_760,7055_20250101_171_1_13,171_1,0,38.70936965942383,-9.135350227355957,9,IN_TRANSIT_TO,2025-03-04 23:24:03,906,6038,BG-46-LV,POINT (-9.135350227355957 38.70936965942383)
2614_759,6944_20250101_144_0_19,144_0,0,38.71181869506836,-9.124879837036133,6,IN_TRANSIT_TO,2025-03-04 23:24:18,8201,2614,66-VI-24,POINT (-9.124879837036133 38.71181869506836)
2821_753,6534_20250101_167_0_37,167_0,0,38.676048278808594,-9.174530029296875,7,IN_TRANSIT_TO,2025-03-04 23:24:36,8607,2821,BF-71-FZ,POINT (-9.174530029296875 38.676048278808594)
2988_774,7435_20250101_192_1_24,192_1,1,38.713951110839844,-9.138150215148926,35,IN_TRANSIT_TO,2025-03-04 23:24:31,5512,2988,29-VM-94,POINT (-9.138150215148926 38.713951110839844)
4837_796,8132_20250101_174_0_43,174_0,0,38.78131866455078,-9.163229942321777,7,IN_TRANSIT_TO,2025-03-04 23:24:16,5923,4837,34-VR-18,POINT (-9.163229942321777 38.78131866455078)
