id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
6032_732,5093_20250101_107_0_3,107_0,1,38.70452117919922,-9.176119804382324,22,IN_TRANSIT_TO,2025-03-31 07:47:33,12101,6032,BF-93-BC,POINT (-9.176119804382324 38.70452117919922)
4645_750,6335_20250101_106_0_4,106_0,1,38.70819854736328,-9.22206974029541,5,IN_TRANSIT_TO,2025-03-31 07:47:08,18402,4645,98-JO-46,POINT (-9.22206974029541 38.70819854736328)
4648_750,6262_20250101_106_0_4,106_0,1,38.75714874267578,-9.166850090026855,23,IN_TRANSIT_TO,2025-03-31 07:47:17,50001,4648,98-JO-47,POINT (-9.166850090026855 38.75714874267578)
4637_796,8152_20250101_174_0_5,174_0,0,38.77233123779297,-9.160969734191895,11,IN_TRANSIT_TO,2025-03-31 07:47:39,11614,4637,98-JO-44,POINT (-9.160969734191895 38.77233123779297)
2793_727,4476_20250101_103_0_3,103_0,0,38.74747848510742,-9.140950202941895,3,IN_TRANSIT_TO,2025-03-31 07:47:24,201,2793,AJ-58-LI,POINT (-9.140950202941895 38.74747848510742)
557_18E,12202_20250101_78_0_3,78_0,0,38.706321716308594,-9.145230293273926,1,IN_TRANSIT_TO,2025-03-31 07:47:26,3821,557,,POINT (-9.145230293273926 38.706321716308594)
2302_742,5783_20250101_114_0_4,114_0,1,38.713951110839844,-9.195779800415039,2,IN_TRANSIT_TO,2025-03-31 07:47:17,12928,2302,83-08-ZM,POINT (-9.195779800415039 38.713951110839844)
2253_758,6815_20250101_150_0_5,150_0,0,38.70943069458008,-9.143099784851074,2,IN_TRANSIT_TO,2025-03-31 07:46:50,3825,2253,80-52-ZE,POINT (-9.143099784851074 38.70943069458008)
611_15E,11212_20250101_76_0_6,76_0,1,38.69641876220703,-9.208080291748047,6,IN_TRANSIT_TO,2025-03-31 07:47:36,13209,611,,POINT (-9.208080291748047 38.69641876220703)
4607_728,4706_20250101_204_0_4,204_0,0,38.703651428222656,-9.162779808044434,16,IN_TRANSIT_TO,2025-03-31 07:47:09,3905,4607,96-GL-84,POINT (-9.162779808044434 38.703651428222656)
304_744,5850_20250101_200_0_3,200_0,0,38.76987838745117,-9.126700401306152,19,IN_TRANSIT_TO,2025-03-31 07:47:35,7603,304,22-SP-91,POINT (-9.126700401306152 38.76987838745117)
2254_758,6853_20250101_150_0_2,150_0,1,38.72434997558594,-9.160269737243652,21,IN_TRANSIT_TO,2025-03-31 07:45:28,6120,2254,80-51-ZE,POINT (-9.160269737243652 38.72434997558594)
6022_732,5044_20250101_107_0_3,107_0,0,38.705421447753906,-9.202099800109863,36,IN_TRANSIT_TO,2025-03-31 07:47:21,13302,6022,BF-48-BB,POINT (-9.202099800109863 38.705421447753906)
2315_708,3289_20250101_100_0_5,100_0,1,38.737030029296875,-9.133950233459473,37,IN_TRANSIT_TO,2025-03-31 07:47:20,410,2315,61-88-ZB,POINT (-9.133950233459473 38.737030029296875)
2440_771,21928_20250101_248_0_4,248_0,1,38.727699279785156,-9.161999702453613,19,IN_TRANSIT_TO,2025-03-31 07:47:30,6119,2440,29-AX-08,POINT (-9.161999702453613 38.727699279785156)
2992_52B,21671_20250101_244_0_3,244_0,0,38.738468170166016,-9.144180297851562,13,IN_TRANSIT_TO,2025-03-31 07:47:14,50544,2992,29-VM-95,POINT (-9.144180297851562 38.738468170166016)
2448_703,3170_20250101_165_0_5,165_0,0,38.76591873168945,-9.182780265808105,24,IN_TRANSIT_TO,2025-03-31 07:47:39,12810,2448,44-BC-34,POINT (-9.182780265808105 38.76591873168945)
6010_706,3260_20250101_147_0_4,147_0,0,38.71916961669922,-9.155500411987305,11,IN_TRANSIT_TO,2025-03-31 07:47:21,6817,6010,81-ZC-09,POINT (-9.155500411987305 38.71916961669922)
558_25E,14260_20250101_79_0_4,79_0,0,38.706451416015625,-9.153349876403809,3,IN_TRANSIT_TO,2025-03-31 07:47:18,7102,558,,POINT (-9.153349876403809 38.706451416015625)
603_15E,11228_20250101_76_0_6,76_0,1,38.699249267578125,-9.230600357055664,0,IN_TRANSIT_TO,2025-03-31 07:47:11,,603,,POINT (-9.230600357055664 38.699249267578125)
2766_727,4454_20250101_103_0_2,103_0,0,38.725929260253906,-9.150629997253418,13,IN_TRANSIT_TO,2025-03-31 07:47:20,1206,2766,AH-40-ND,POINT (-9.150629997253418 38.725929260253906)
4604_753,6577_20250101_167_0_6,167_0,1,38.723670959472656,-9.16312026977539,3,IN_TRANSIT_TO,2025-03-31 07:46:40,8608,4604,96-GL-82,POINT (-9.16312026977539 38.723670959472656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6573_20250101_167_0_6,167_0,1,38.713218688964844,-9.177419662475586,2,IN_TRANSIT_TO,2025-03-31 07:47:07,14602,4602,96-GL-80,POINT (-9.177419662475586 38.713218688964844)
6021_706,3266_20250101_147_0_4,147_0,0,38.7109489440918,-9.153429985046387,8,IN_TRANSIT_TO,2025-03-31 07:47:13,6701,6021,BD-91-QG,POINT (-9.153429985046387 38.7109489440918)
2292_724,4236_20250101_178_0_5,178_0,0,38.764930725097656,-9.198169708251953,27,IN_TRANSIT_TO,2025-03-31 07:47:23,13912,2292,83-16-ZM,POINT (-9.198169708251953 38.764930725097656)
612_15E,11288_20250101_76_0_3,76_0,0,38.70608139038086,-9.143320083618164,1,IN_TRANSIT_TO,2025-03-31 07:47:29,3802,612,,POINT (-9.143320083618164 38.70608139038086)
2321_712,3558_20250101_189_0_5,189_0,0,38.7263298034668,-9.157930374145508,19,IN_TRANSIT_TO,2025-03-31 07:47:21,6127,2321,04-47-ZF,POINT (-9.157930374145508 38.7263298034668)
2256_731,5025_20250101_190_0_4,190_0,1,38.78245162963867,-9.108400344848633,0,IN_TRANSIT_TO,2025-03-31 07:47:32,,2256,80-53-ZE,POINT (-9.108400344848633 38.78245162963867)
2494_735,5206_20250101_172_0_5,172_0,0,38.719970703125,-9.117480278015137,7,IN_TRANSIT_TO,2025-03-31 07:47:25,2103,2494,88-BL-68,POINT (-9.117480278015137 38.719970703125)
6033_732,5062_20250101_107_0_3,107_0,0,38.71649932861328,-9.142450332641602,14,IN_TRANSIT_TO,2025-03-31 07:47:36,1102,6033,BF-92-AZ,POINT (-9.142450332641602 38.71649932861328)
2951_29B,17534_20250101_209_0_3,209_0,0,38.77104949951172,-9.108880043029785,12,IN_TRANSIT_TO,2025-03-31 07:47:18,7809,2951,62-GQ-53,POINT (-9.108880043029785 38.77104949951172)
2624_759,6949_20250101_144_0_4,144_0,1,38.77103042602539,-9.11715030670166,13,IN_TRANSIT_TO,2025-03-31 07:47:21,7727,2624,72-VP-82,POINT (-9.11715030670166 38.77103042602539)
4642_750,6313_20250101_106_0_5,106_0,1,38.743900299072266,-9.205519676208496,11,IN_TRANSIT_TO,2025-03-31 07:46:46,8811,4642,90-JI-99,POINT (-9.205519676208496 38.743900299072266)
4614_750,6390_20250101_106_0_4,106_0,0,38.74522018432617,-9.202919960021973,28,IN_TRANSIT_TO,2025-03-31 07:47:22,8816,4614,96-GL-90,POINT (-9.202919960021973 38.74522018432617)
2943_31B,17538_20250101_210_0_4,210_0,0,38.75627899169922,-9.127129554748535,27,IN_TRANSIT_TO,2025-03-31 07:47:25,14710,2943,51-GL-83,POINT (-9.127129554748535 38.75627899169922)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
4626_796,8135_20250101_174_0_9,174_0,0,38.767799377441406,-9.158269882202148,3,IN_TRANSIT_TO,2025-03-31 07:47:31,5901,4626,90-JI-93,POINT (-9.158269882202148 38.767799377441406)
4650_750,6413_20250101_106_0_2,106_0,0,38.75764846801758,-9.109180450439453,6,IN_TRANSIT_TO,2025-03-31 07:47:38,2302,4650,11-JM-80,POINT (-9.109180450439453 38.75764846801758)
4629_783,7829_20250101_203_0_3,203_0,0,38.72574996948242,-9.1496000289917,3,IN_TRANSIT_TO,2025-03-31 07:47:24,50197,4629,11-JM-77,POINT (-9.1496000289917 38.72574996948242)
4631_755,6711_20250101_118_0_5,118_0,1,38.759178161621094,-9.12477970123291,22,IN_TRANSIT_TO,2025-03-31 07:47:28,14706,4631,02-JN-86,POINT (-9.12477970123291 38.759178161621094)
4822_736,5311_20250101_199_0_5,199_0,0,38.78676986694336,-9.170149803161621,25,IN_TRANSIT_TO,2025-03-31 07:46:11,7207,4822,58-VS-27,POINT (-9.170149803161621 38.78676986694336)
4630_755,6654_20250101_118_0_5,118_0,1,38.74808120727539,-9.16510009765625,4,IN_TRANSIT_TO,2025-03-31 07:47:09,12705,4630,02-JN-85,POINT (-9.16510009765625 38.74808120727539)
2973_797,8172_20250101_163_0_5,163_0,0,38.72132873535156,-9.129249572753906,10,IN_TRANSIT_TO,2025-03-31 07:47:08,9118,2973,30-VM-13,POINT (-9.129249572753906 38.72132873535156)
4818_728,4609_20250101_204_0_5,204_0,1,38.72447967529297,-9.112070083618164,26,IN_TRANSIT_TO,2025-03-31 07:47:26,9810,4818,42-VT-57,POINT (-9.112070083618164 38.72447967529297)
2699_713,3576_20250101_122_0_5,122_0,0,38.70684814453125,-9.173680305480957,29,IN_TRANSIT_TO,2025-03-31 07:47:27,9417,2699,92-XQ-25,POINT (-9.173680305480957 38.70684814453125)
2692_709,3384_20250101_148_0_8,148_0,0,38.723670959472656,-9.148670196533203,4,IN_TRANSIT_TO,2025-03-31 07:47:35,1103,2692,90-XF-62,POINT (-9.148670196533203 38.723670959472656)
