id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2766_742,5747_20260101_114_0_2,114_0,1,38.70542907714844,-9.176400184631348,20,IN_TRANSIT_TO,2026-01-22 05:46:35,12105,2766,AH-40-ND,POINT (-9.176400184631348 38.70542907714844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4204_20260101_178_0_2,178_0,1,38.74454879760742,-9.197999954223633,13,IN_TRANSIT_TO,2026-01-22 05:46:35,2805,2292,83-16-ZM,POINT (-9.197999954223633 38.74454879760742)
2256_758,6869_20260101_150_0_2,150_0,1,38.740848541259766,-9.168149948120117,14,IN_TRANSIT_TO,2026-01-22 05:46:33,1610,2256,80-53-ZE,POINT (-9.168149948120117 38.740848541259766)
4617_750,6262_20260101_106_0_2,106_0,1,38.69858169555664,-9.227270126342773,1,IN_TRANSIT_TO,2026-01-22 05:46:19,4201,4617,22-GP-51,POINT (-9.227270126342773 38.69858169555664)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12781_20260101_62_0_7,62_0,1,38.73680114746094,-9.149029731750488,17,IN_TRANSIT_TO,2026-01-22 05:46:23,1811,1745,92-HR-02,POINT (-9.149029731750488 38.73680114746094)
4816_728,4641_20260101_204_3_2,204_3,0,38.7221794128418,-9.113869667053223,16,IN_TRANSIT_TO,2026-01-22 05:46:23,2127,4816,34-VR-17,POINT (-9.113869667053223 38.7221794128418)
4630_796,8140_20260101_174_0_2,174_0,1,38.76044845581055,-9.155550003051758,16,IN_TRANSIT_TO,2026-01-22 05:46:45,5808,4630,02-JN-85,POINT (-9.155550003051758 38.76044845581055)
4818_728,4621_20260101_204_3_2,204_3,0,38.759178161621094,-9.096529960632324,30,IN_TRANSIT_TO,2026-01-22 05:46:36,50315,4818,42-VT-57,POINT (-9.096529960632324 38.759178161621094)
4627_736,5359_20260101_199_0_2,199_0,1,38.74753189086914,-9.148469924926758,19,IN_TRANSIT_TO,2026-01-22 05:46:35,2002,4627,11-JM-76,POINT (-9.148469924926758 38.74753189086914)
2688_746,5977_20260101_108_3_3,108_3,0,38.70722961425781,-9.133480072021484,0,IN_TRANSIT_TO,2026-01-22 05:46:36,,2688,93-XA-35,POINT (-9.133480072021484 38.70722961425781)
2692_776,7476_20260101_193_0_5,193_0,1,38.70512008666992,-9.252519607543945,2,IN_TRANSIT_TO,2026-01-22 05:46:09,4301,2692,90-XF-62,POINT (-9.252519607543945 38.70512008666992)
2693_709,21716_20260101_148_0_2,148_0,1,38.732398986816406,-9.198100090026855,0,IN_TRANSIT_TO,2026-01-22 05:46:40,,2693,90-XF-46,POINT (-9.198100090026855 38.732398986816406)
2669_764,7162_20260101_168_0_2,168_0,1,38.746829986572266,-9.220219612121582,1,IN_TRANSIT_TO,2026-01-22 05:46:38,3004,2669,87-XB-34,POINT (-9.220219612121582 38.746829986572266)
6047_760,7090_20260101_171_3_2,171_3,1,38.710121154785156,-9.203570365905762,0,IN_TRANSIT_TO,2026-01-22 05:46:24,,6047,BH-20-IP,POINT (-9.203570365905762 38.710121154785156)
4619_750,6377_20260101_106_0_2,106_0,0,38.75899887084961,-9.113550186157227,7,IN_TRANSIT_TO,2026-01-22 05:46:28,8406,4619,22-GP-53,POINT (-9.113550186157227 38.75899887084961)
4618_750,6421_20260101_106_0_2,106_0,1,38.739498138427734,-9.201680183410645,9,IN_TRANSIT_TO,2026-01-22 05:46:46,8807,4618,22-GP-52,POINT (-9.201680183410645 38.739498138427734)
2672_746,5958_20260101_108_3_2,108_3,1,38.7470817565918,-9.188179969787598,9,IN_TRANSIT_TO,2026-01-22 05:46:17,10821,2672,87-XB-44,POINT (-9.188179969787598 38.7470817565918)
6050_760,7039_20260101_171_3_3,171_3,0,38.723670959472656,-9.139880180358887,4,IN_TRANSIT_TO,2026-01-22 05:46:24,9211,6050,BH-62-IR,POINT (-9.139880180358887 38.723670959472656)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_703,3170_20260101_165_0_2,165_0,1,38.74483108520508,-9.19972038269043,4,IN_TRANSIT_TO,2026-01-22 05:45:10,2812,2441,29-AX-07,POINT (-9.19972038269043 38.74483108520508)
2658_727,4545_20260101_103_3_3,103_3,0,38.71149826049805,-9.208149909973145,8,IN_TRANSIT_TO,2026-01-22 05:46:35,12914,2658,05-VZ-71,POINT (-9.208149909973145 38.71149826049805)
2844_748,6160_20260101_169_0_2,169_0,1,38.71500015258789,-9.233599662780762,1,IN_TRANSIT_TO,2026-01-22 05:46:20,29367,2844,BF-73-FZ,POINT (-9.233599662780762 38.71500015258789)
2295_724,4222_20260101_178_0_2,178_0,1,38.76512145996094,-9.199049949645996,0,IN_TRANSIT_TO,2026-01-22 05:46:39,,2295,92-53-ZM,POINT (-9.199049949645996 38.76512145996094)
608_15E,11318_20260101_76_0_2,76_0,1,38.697349548339844,-9.203470230102539,6,IN_TRANSIT_TO,2026-01-22 05:46:46,13209,608,,POINT (-9.203470230102539 38.697349548339844)
2281_758,21549_20260101_150_0_2,150_0,1,38.760799407958984,-9.195130348205566,2,IN_TRANSIT_TO,2026-01-22 05:46:26,11001,2281,67-56-ZJ,POINT (-9.195130348205566 38.760799407958984)
1717_794,8067_20260101_115_0_2,115_0,0,38.742469787597656,-9.11769962310791,13,IN_TRANSIT_TO,2026-01-22 05:46:37,3604,1717,69-AL-80,POINT (-9.11769962310791 38.742469787597656)
4832_736,5408_20260101_199_0_2,199_0,1,38.78622817993164,-9.18317985534668,0,IN_TRANSIT_TO,2026-01-22 05:46:32,,4832,68-VQ-51,POINT (-9.18317985534668 38.78622817993164)
305_708,3365_20260101_100_0_3,100_0,1,38.76802062988281,-9.108480453491211,16,IN_TRANSIT_TO,2026-01-22 05:46:38,7712,305,73-ST-80,POINT (-9.108480453491211 38.76802062988281)
307_783,7854_20260101_203_3_2,203_3,1,38.70838165283203,-9.13634967803955,32,IN_TRANSIT_TO,2026-01-22 05:46:39,5501,307,73-ST-82,POINT (-9.13634967803955 38.70838165283203)
4633_796,8144_20260101_174_0_3,174_0,0,38.77888107299805,-9.164170265197754,7,IN_TRANSIT_TO,2026-01-22 05:46:26,5923,4633,90-JI-94,POINT (-9.164170265197754 38.77888107299805)
308_783,7809_20260101_203_3_2,203_3,1,38.7712516784668,-9.148019790649414,0,IN_TRANSIT_TO,2026-01-22 05:46:26,,308,68-SX-55,POINT (-9.148019790649414 38.7712516784668)
2703_714,3662_20260101_102_0_2,102_0,1,38.700050354003906,-9.20592975616455,19,IN_TRANSIT_TO,2026-01-22 05:46:42,9605,2703,92-XQ-24,POINT (-9.20592975616455 38.700050354003906)
4839_736,5388_20260101_199_0_2,199_0,1,38.76408004760742,-9.15697956085205,13,IN_TRANSIT_TO,2026-01-22 05:46:29,5814,4839,53-VR-08,POINT (-9.15697956085205 38.76408004760742)
2345_731,5014_20260101_190_0_2,190_0,1,38.74123001098633,-9.161149978637695,31,IN_TRANSIT_TO,2026-01-22 05:46:46,1512,2345,53-59-ZJ,POINT (-9.161149978637695 38.74123001098633)
2607_210,13579_20260101_66_0_3,66_0,0,38.71590042114258,-9.121230125427246,6,IN_TRANSIT_TO,2026-01-22 05:46:17,2101,2607,AA-95-TQ,POINT (-9.121230125427246 38.71590042114258)
6023_760,7081_20260101_171_3_2,171_3,1,38.7069206237793,-9.141599655151367,30,IN_TRANSIT_TO,2026-01-22 05:46:20,3803,6023,BF-03-BD,POINT (-9.141599655151367 38.7069206237793)
2821_753,6564_20260101_167_0_2,167_0,1,38.668128967285156,-9.165249824523926,0,IN_TRANSIT_TO,2026-01-22 05:46:08,,2821,BF-71-FZ,POINT (-9.165249824523926 38.668128967285156)
2749_720,4086_20260101_143_0_2,143_0,0,38.71757125854492,-9.157380104064941,18,IN_TRANSIT_TO,2026-01-22 05:46:18,6802,2749,AG-03-TH,POINT (-9.157380104064941 38.71757125854492)
2743_755,6702_20260101_118_0_2,118_0,0,38.75080108642578,-9.158849716186523,36,IN_TRANSIT_TO,2026-01-22 05:46:24,5701,2743,AG-02-TH,POINT (-9.158849716186523 38.75080108642578)
4830_736,5399_20260101_199_0_2,199_0,1,38.782230377197266,-9.164799690246582,6,IN_TRANSIT_TO,2026-01-22 05:46:42,7204,4830,20-VQ-63,POINT (-9.164799690246582 38.782230377197266)
6005_706,3224_20260101_147_3_2,147_3,0,38.707271575927734,-9.133279800415039,0,IN_TRANSIT_TO,2026-01-22 05:46:29,,6005,81-ZC-91,POINT (-9.133279800415039 38.707271575927734)
2698_714,3640_20260101_102_0_2,102_0,1,38.706268310546875,-9.145000457763672,38,IN_TRANSIT_TO,2026-01-22 05:46:41,3803,2698,92-XQ-20,POINT (-9.145000457763672 38.706268310546875)
