id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250901_171_0_5,171_0,0,38.7076301574707,-9.196269989013672,28,IN_TRANSIT_TO,2025-10-01 11:32:56,10304,6032,BF-93-BC,POINT (-9.196269989013672 38.7076301574707)
4648_728,4661_20250901_204_0_5,204_0,1,38.73609924316406,-9.103679656982422,21,IN_TRANSIT_TO,2025-10-01 11:30:35,12510,4648,98-JO-47,POINT (-9.103679656982422 38.73609924316406)
2302_794,8108_20250901_115_0_8,115_0,0,38.73540115356445,-9.11715030670166,15,IN_TRANSIT_TO,2025-10-01 11:30:27,3608,2302,83-08-ZM,POINT (-9.11715030670166 38.73540115356445)
611_15E,11288_20250901_76_0_10,76_0,1,38.701900482177734,-9.181070327758789,12,IN_TRANSIT_TO,2025-10-01 11:33:10,9503,611,,POINT (-9.181070327758789 38.701900482177734)
304_708,3351_20250901_100_0_6,100_0,1,38.71773147583008,-9.135820388793945,42,IN_TRANSIT_TO,2025-10-01 11:33:03,804,304,22-SP-91,POINT (-9.135820388793945 38.71773147583008)
2254_731,5022_20250901_190_0_8,190_0,1,38.78129959106445,-9.107930183410645,7,IN_TRANSIT_TO,2025-10-01 11:33:09,12615,2254,80-51-ZE,POINT (-9.107930183410645 38.78129959106445)
2992_770,7364_20250901_191_0_11,191_0,0,38.7429313659668,-9.166500091552734,17,IN_TRANSIT_TO,2025-10-01 11:32:58,1621,2992,29-VM-95,POINT (-9.166500091552734 38.7429313659668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5080_20250901_107_0_5,107_0,0,38.726051330566406,-9.150349617004395,12,IN_TRANSIT_TO,2025-10-01 11:33:12,1202,6021,BD-91-QG,POINT (-9.150349617004395 38.726051330566406)
612_15E,11280_20250901_76_0_10,76_0,1,38.70642852783203,-9.154399871826172,18,IN_TRANSIT_TO,2025-10-01 11:33:19,3901,612,,POINT (-9.154399871826172 38.70642852783203)
2795_712,3565_20250901_189_0_9,189_0,0,38.72547912597656,-9.148599624633789,17,IN_TRANSIT_TO,2025-10-01 11:32:59,1202,2795,AJ-55-LI,POINT (-9.148599624633789 38.72547912597656)
2346_763,46424_20250901_282_0_11,282_0,0,38.777130126953125,-9.173800468444824,9,IN_TRANSIT_TO,2025-10-01 11:33:19,7201,2346,62-93-ZG,POINT (-9.173800468444824 38.777130126953125)
4617_750,6290_20250901_106_0_7,106_0,0,38.74380111694336,-9.205769538879395,28,IN_TRANSIT_TO,2025-10-01 11:33:02,8814,4617,22-GP-51,POINT (-9.205769538879395 38.74380111694336)
4620_728,4569_20250901_204_0_6,204_0,0,38.73857116699219,-9.103249549865723,31,IN_TRANSIT_TO,2025-10-01 11:33:06,12513,4620,22-GP-54,POINT (-9.103249549865723 38.73857116699219)
4642_750,6390_20250901_106_0_7,106_0,1,38.760799407958984,-9.120429992675781,31,IN_TRANSIT_TO,2025-10-01 11:32:51,7503,4642,90-JI-99,POINT (-9.120429992675781 38.760799407958984)
