id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,7313_20250601_112_1_2,112_1,0,38.74953079223633,-9.1912202835083,13,IN_TRANSIT_TO,2025-06-17 06:56:56,10804,6032,BF-93-BC,POINT (-9.1912202835083 38.74953079223633)
2689_738,5557_20250601_117_0_2,117_0,1,38.7547492980957,-9.152079582214355,27,IN_TRANSIT_TO,2025-06-17 06:57:07,5703,2689,93-XA-45,POINT (-9.152079582214355 38.7547492980957)
4645_750,6389_20250601_106_0_3,106_0,1,38.7546501159668,-9.151949882507324,25,IN_TRANSIT_TO,2025-06-17 06:56:59,5804,4645,98-JO-46,POINT (-9.151949882507324 38.7546501159668)
4648_750,6347_20250601_106_0_4,106_0,0,38.757320404052734,-9.144220352172852,12,IN_TRANSIT_TO,2025-06-17 06:56:52,11306,4648,98-JO-47,POINT (-9.144220352172852 38.757320404052734)
2793_712,3559_20250601_189_0_2,189_0,1,38.702518463134766,-9.174869537353516,32,IN_TRANSIT_TO,2025-06-17 06:57:07,9122,2793,AJ-58-LI,POINT (-9.174869537353516 38.702518463134766)
2302_742,5771_20250601_114_0_3,114_0,0,38.718868255615234,-9.17117977142334,33,IN_TRANSIT_TO,2025-06-17 06:56:47,9303,2302,83-08-ZM,POINT (-9.17117977142334 38.718868255615234)
611_15E,11311_20250601_76_0_5,76_0,0,38.71260070800781,-9.13677978515625,0,IN_TRANSIT_TO,2025-06-17 06:56:50,,611,,POINT (-9.13677978515625 38.71260070800781)
304_722,4128_20250601_196_0_4,196_0,1,38.781978607177734,-9.1139497756958,4,IN_TRANSIT_TO,2025-06-17 06:56:52,12613,304,22-SP-91,POINT (-9.1139497756958 38.781978607177734)
6022_767,7312_20250601_112_0_2,112_0,1,38.74639892578125,-9.140399932861328,35,IN_TRANSIT_TO,2025-06-17 06:56:43,202,6022,BF-48-BB,POINT (-9.140399932861328 38.74639892578125)
2315_708,3309_20250601_100_0_4,100_0,0,38.793128967285156,-9.098899841308594,38,IN_TRANSIT_TO,2025-06-17 06:56:56,50302,2315,61-88-ZB,POINT (-9.098899841308594 38.793128967285156)
2992_52B,21672_20250601_244_0_2,244_0,0,38.742950439453125,-9.158679962158203,4,IN_TRANSIT_TO,2025-06-17 06:56:40,50540,2992,29-VM-95,POINT (-9.158679962158203 38.742950439453125)
2317_708,3352_20250601_100_0_3,100_0,0,38.72074890136719,-9.135430335998535,3,IN_TRANSIT_TO,2025-06-17 06:56:40,803,2317,61-86-ZB,POINT (-9.135430335998535 38.72074890136719)
603_15E,11289_20250601_76_0_5,76_0,0,38.70417022705078,-9.173419952392578,8,IN_TRANSIT_TO,2025-06-17 06:56:44,10202,603,,POINT (-9.173419952392578 38.70417022705078)
4604_748,6161_20250601_169_0_2,169_0,1,38.7234001159668,-9.176830291748047,6,IN_TRANSIT_TO,2025-06-17 06:57:07,14311,4604,96-GL-82,POINT (-9.176830291748047 38.7234001159668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6563_20250601_167_0_6,167_0,1,38.68402099609375,-9.175749778747559,2,IN_TRANSIT_TO,2025-06-17 06:56:58,14602,4602,96-GL-80,POINT (-9.175749778747559 38.68402099609375)
2292_724,4190_20250601_178_0_6,178_0,1,38.76118087768555,-9.196579933166504,2,IN_TRANSIT_TO,2025-06-17 06:56:36,13911,2292,83-16-ZM,POINT (-9.196579933166504 38.76118087768555)
2328_735,5272_20250601_172_1_2,172_1,1,38.70602035522461,-9.14387035369873,22,IN_TRANSIT_TO,2025-06-17 06:56:41,3820,2328,62-96-ZG,POINT (-9.14387035369873 38.70602035522461)
2795_712,3548_20250601_189_0_4,189_0,1,38.72637176513672,-9.134929656982422,21,IN_TRANSIT_TO,2025-06-17 06:56:53,50657,2795,AJ-55-LI,POINT (-9.134929656982422 38.72637176513672)
2494_708,3278_20250601_100_0_5,100_0,1,38.76716995239258,-9.098119735717773,14,IN_TRANSIT_TO,2025-06-17 06:56:39,7822,2494,88-BL-68,POINT (-9.098119735717773 38.76716995239258)
2346_724,4224_20250601_178_0_7,178_0,0,38.70663070678711,-9.17887020111084,0,IN_TRANSIT_TO,2025-06-17 06:56:07,,2346,62-93-ZG,POINT (-9.17887020111084 38.70663070678711)
4617_728,4701_20250601_204_0_3,204_0,1,38.697669982910156,-9.187270164489746,41,IN_TRANSIT_TO,2025-06-17 06:57:02,9502,4617,22-GP-51,POINT (-9.187270164489746 38.697669982910156)
4620_750,6325_20250601_106_0_3,106_0,0,38.744930267333984,-9.199170112609863,26,IN_TRANSIT_TO,2025-06-17 06:56:50,2804,4620,22-GP-54,POINT (-9.199170112609863 38.744930267333984)
2951_26B,17521_20250601_208_0_2,208_0,1,38.7890510559082,-9.099769592285156,23,IN_TRANSIT_TO,2025-06-17 06:56:59,50340,2951,62-GQ-53,POINT (-9.099769592285156 38.7890510559082)
4642_750,6371_20250601_106_0_3,106_0,0,38.75627899169922,-9.104530334472656,5,IN_TRANSIT_TO,2025-06-17 06:56:55,2304,4642,90-JI-99,POINT (-9.104530334472656 38.75627899169922)
4816_751,6478_20250601_109_0_2,109_0,0,38.706478118896484,-9.17471981048584,7,IN_TRANSIT_TO,2025-06-17 06:57:07,9425,4816,34-VR-17,POINT (-9.17471981048584 38.706478118896484)
4614_728,4630_20250601_204_0_2,204_0,0,38.74013137817383,-9.102729797363281,32,IN_TRANSIT_TO,2025-06-17 06:56:58,12509,4614,96-GL-90,POINT (-9.102729797363281 38.74013137817383)
4616_728,4662_20250601_204_0_2,204_0,0,38.70697021484375,-9.141650199890137,19,IN_TRANSIT_TO,2025-06-17 06:56:43,3803,4616,22-GP-50,POINT (-9.141650199890137 38.70697021484375)
2943_26B,17513_20250601_208_0_3,208_0,0,38.764671325683594,-9.098329544067383,18,IN_TRANSIT_TO,2025-06-17 06:56:47,2511,2943,51-GL-83,POINT (-9.098329544067383 38.764671325683594)
2953_72B,45271_20250601_279_0_2,279_0,0,38.74224853515625,-9.199319839477539,18,IN_TRANSIT_TO,2025-06-17 06:57:01,8829,2953,62-GQ-55,POINT (-9.199319839477539 38.74224853515625)
4611_750,6405_20250601_106_0_3,106_0,1,38.75516891479492,-9.184029579162598,20,IN_TRANSIT_TO,2025-06-17 06:56:40,10809,4611,96-GL-88,POINT (-9.184029579162598 38.75516891479492)
4641_750,6409_20250601_106_0_4,106_0,1,38.747249603271484,-9.197830200195312,14,IN_TRANSIT_TO,2025-06-17 06:56:37,2803,4641,90-JI-98,POINT (-9.197830200195312 38.747249603271484)
2945_31B,17541_20250601_210_0_3,210_0,0,38.74024963378906,-9.109780311584473,15,IN_TRANSIT_TO,2025-06-17 06:57:01,50173,2945,75-GO-14,POINT (-9.109780311584473 38.74024963378906)
4646_750,6400_20250601_106_0_1,106_0,1,38.7546501159668,-9.15192985534668,25,IN_TRANSIT_TO,2025-06-17 06:56:45,5804,4646,11-JM-79,POINT (-9.15192985534668 38.7546501159668)
4630_783,7830_20250601_203_0_2,203_0,1,38.758270263671875,-9.14109992980957,14,IN_TRANSIT_TO,2025-06-17 06:56:49,11308,4630,02-JN-85,POINT (-9.14109992980957 38.758270263671875)
4818_751,6457_20250601_109_0_5,109_0,1,38.69717025756836,-9.200750350952148,19,IN_TRANSIT_TO,2025-06-17 06:56:51,4109,4818,42-VT-57,POINT (-9.200750350952148 38.69717025756836)
2699_723,4138_20250601_121_0_3,121_0,0,38.72710037231445,-9.145930290222168,5,IN_TRANSIT_TO,2025-06-17 06:56:57,6605,2699,92-XQ-25,POINT (-9.145930290222168 38.72710037231445)
2691_764,7159_20250601_168_0_5,168_0,1,38.74747085571289,-9.222049713134766,2,IN_TRANSIT_TO,2025-06-17 06:56:54,3006,2691,90-XF-45,POINT (-9.222049713134766 38.74747085571289)
