id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7138_20250401_168_0_11,168_0,0,38.74565124511719,-9.221969604492188,31,IN_TRANSIT_TO,2025-04-10 13:01:55,3008,2689,93-XA-45,POINT (-9.221969604492188 38.74565124511719)
4645_750,6409_20250401_106_0_9,106_0,0,38.75053024291992,-9.197420120239258,24,IN_TRANSIT_TO,2025-04-10 13:02:08,10802,4645,98-JO-46,POINT (-9.197420120239258 38.75053024291992)
4648_728,4715_20250401_204_0_7,204_0,1,38.7027702331543,-9.174519538879395,40,IN_TRANSIT_TO,2025-04-10 13:02:07,4002,4648,98-JO-47,POINT (-9.174519538879395 38.7027702331543)
4637_736,18835_20250401_199_0_9,199_0,0,38.73482131958008,-9.145000457763672,7,IN_TRANSIT_TO,2025-04-10 13:02:11,1807,4637,98-JO-44,POINT (-9.145000457763672 38.73482131958008)
2302_708,3331_20250401_100_0_8,100_0,1,38.76042938232422,-9.129929542541504,29,IN_TRANSIT_TO,2025-04-10 13:02:23,7514,2302,83-08-ZM,POINT (-9.129929542541504 38.76042938232422)
611_15E,11289_20250401_76_0_9,76_0,0,38.699249267578125,-9.229120254516602,19,IN_TRANSIT_TO,2025-04-10 13:01:59,4218,611,,POINT (-9.229120254516602 38.699249267578125)
4607_728,4699_20250401_204_0_6,204_0,0,38.700950622558594,-9.207050323486328,8,IN_TRANSIT_TO,2025-04-10 13:02:06,9605,4607,96-GL-84,POINT (-9.207050323486328 38.700950622558594)
2254_758,6830_20250401_150_0_9,150_0,1,38.74076843261719,-9.167949676513672,14,IN_TRANSIT_TO,2025-04-10 13:02:06,1610,2254,80-51-ZE,POINT (-9.167949676513672 38.74076843261719)
6022_760,7078_20250401_171_0_10,171_0,1,38.702999114990234,-9.194549560546875,18,IN_TRANSIT_TO,2025-04-10 13:02:16,13401,6022,BF-48-BB,POINT (-9.194549560546875 38.702999114990234)
2315_708,3287_20250401_100_0_10,100_0,0,38.731201171875,-9.13444995880127,6,IN_TRANSIT_TO,2025-04-10 13:01:59,609,2315,61-88-ZB,POINT (-9.13444995880127 38.731201171875)
