id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_771,21936_20250101_248_0_3,248_0,0,38.741851806640625,-9.16882038116455,0,IN_TRANSIT_TO,2025-02-18 07:55:07,,6032,BF-93-BC,POINT (-9.16882038116455 38.741851806640625)
2689_713,3612_20250101_122_0_5,122_0,0,38.731178283691406,-9.168749809265137,33,IN_TRANSIT_TO,2025-02-18 07:55:12,8601,2689,93-XA-45,POINT (-9.168749809265137 38.731178283691406)
4645_750,6401_20250101_106_0_3,106_0,1,38.76102066040039,-9.121319770812988,31,IN_TRANSIT_TO,2025-02-18 07:55:23,7503,4645,98-JO-46,POINT (-9.121319770812988 38.76102066040039)
4648_750,6377_20250101_106_0_4,106_0,0,38.75627899169922,-9.104499816894531,5,IN_TRANSIT_TO,2025-02-18 07:55:03,2304,4648,98-JO-47,POINT (-9.104499816894531 38.75627899169922)
4637_736,5424_20250101_199_0_2,199_0,1,38.788551330566406,-9.173469543457031,4,IN_TRANSIT_TO,2025-02-18 07:55:15,15107,4637,98-JO-44,POINT (-9.173469543457031 38.788551330566406)
2793_764,7135_20250101_168_0_4,168_0,1,38.74497985839844,-9.200119972229004,14,IN_TRANSIT_TO,2025-02-18 07:55:18,8813,2793,AJ-58-LI,POINT (-9.200119972229004 38.74497985839844)
2302_708,3276_20250101_100_0_5,100_0,1,38.77605056762695,-9.095179557800293,12,IN_TRANSIT_TO,2025-02-18 07:55:14,50123,2302,83-08-ZM,POINT (-9.095179557800293 38.77605056762695)
611_15E,11186_20250101_76_0_2,76_0,1,38.706329345703125,-9.148579597473145,19,IN_TRANSIT_TO,2025-02-18 07:54:58,7101,611,,POINT (-9.148579597473145 38.706329345703125)
4607_728,4629_20250101_204_0_2,204_0,0,38.746829986572266,-9.099949836730957,34,IN_TRANSIT_TO,2025-02-18 07:55:21,12501,4607,96-GL-84,POINT (-9.099949836730957 38.746829986572266)
304_744,5846_20250101_200_0_3,200_0,0,38.767669677734375,-9.10531997680664,24,IN_TRANSIT_TO,2025-02-18 07:55:28,7711,304,22-SP-91,POINT (-9.10531997680664 38.767669677734375)
4606_728,4700_20250101_204_0_3,204_0,1,38.70637130737305,-9.148799896240234,36,IN_TRANSIT_TO,2025-02-18 07:55:17,7102,4606,96-GL-83,POINT (-9.148799896240234 38.70637130737305)
2254_731,4989_20250101_190_0_4,190_0,1,38.76905059814453,-9.117719650268555,14,IN_TRANSIT_TO,2025-02-18 07:55:07,7704,2254,80-51-ZE,POINT (-9.117719650268555 38.76905059814453)
6022_760,7085_20250101_171_0_2,171_0,1,38.708900451660156,-9.136070251464844,32,IN_TRANSIT_TO,2025-02-18 07:55:23,5519,6022,BF-48-BB,POINT (-9.136070251464844 38.708900451660156)
2315_755,6676_20250101_118_0_3,118_0,0,38.74993133544922,-9.104530334472656,5,IN_TRANSIT_TO,2025-02-18 07:55:08,50228,2315,61-88-ZB,POINT (-9.104530334472656 38.74993133544922)
2440_716,3738_20250101_164_0_3,164_0,0,38.73868179321289,-9.15404987335205,8,IN_TRANSIT_TO,2025-02-18 07:55:23,1503,2440,29-AX-08,POINT (-9.15404987335205 38.73868179321289)
2992_71B,45266_20250101_278_0_2,278_0,0,38.744781494140625,-9.195969581604004,7,IN_TRANSIT_TO,2025-02-18 07:55:08,2805,2992,29-VM-95,POINT (-9.195969581604004 38.744781494140625)
2448_747,6101_20250101_177_0_3,177_0,0,38.76517105102539,-9.19884967803955,20,IN_TRANSIT_TO,2025-02-18 07:55:12,13909,2448,44-BC-34,POINT (-9.19884967803955 38.76517105102539)
558_28E,14895_20250101_75_0_5,75_0,1,38.71508026123047,-9.136730194091797,23,IN_TRANSIT_TO,2025-02-18 07:55:20,804,558,,POINT (-9.136730194091797 38.71508026123047)
2766_723,4176_20250101_121_0_2,121_0,0,38.725830078125,-9.148099899291992,5,IN_TRANSIT_TO,2025-02-18 07:55:29,6605,2766,AH-40-ND,POINT (-9.148099899291992 38.725830078125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4669_20250101_204_0_4,204_0,0,38.69628143310547,-9.197999954223633,12,IN_TRANSIT_TO,2025-02-18 07:54:55,4101,4602,96-GL-80,POINT (-9.197999954223633 38.69628143310547)
6021_732,5038_20250101_107_0_2,107_0,0,38.70642852783203,-9.142600059509277,19,IN_TRANSIT_TO,2025-02-18 07:55:14,3820,6021,BD-91-QG,POINT (-9.142600059509277 38.70642852783203)
612_15E,11288_20250101_76_0_5,76_0,0,38.70429992675781,-9.174070358276367,6,IN_TRANSIT_TO,2025-02-18 07:55:01,4004,612,,POINT (-9.174070358276367 38.70429992675781)
2795_764,7151_20250101_168_0_2,168_0,0,38.746978759765625,-9.2158203125,27,IN_TRANSIT_TO,2025-02-18 07:55:25,3016,2795,AJ-55-LI,POINT (-9.2158203125 38.746978759765625)
6033_771,21940_20250101_248_0_3,248_0,1,38.73693084716797,-9.166279792785645,22,IN_TRANSIT_TO,2025-02-18 07:55:18,2711,6033,BF-92-AZ,POINT (-9.166279792785645 38.73693084716797)
4617_750,6424_20250101_106_0_2,106_0,1,38.724849700927734,-9.208230018615723,6,IN_TRANSIT_TO,2025-02-18 07:55:14,14007,4617,22-GP-51,POINT (-9.208230018615723 38.724849700927734)
4620_750,6290_20250101_106_0_3,106_0,0,38.7275505065918,-9.2121000289917,34,IN_TRANSIT_TO,2025-02-18 07:55:05,18111,4620,22-GP-54,POINT (-9.2121000289917 38.7275505065918)
2624_781,7755_20250101_151_0_3,151_0,1,38.71049880981445,-9.127750396728516,26,IN_TRANSIT_TO,2025-02-18 07:55:13,2114,2624,72-VP-82,POINT (-9.127750396728516 38.71049880981445)
4816_728,4641_20250101_204_0_4,204_0,0,38.70819854736328,-9.131620407104492,22,IN_TRANSIT_TO,2025-02-18 07:55:23,4505,4816,34-VR-17,POINT (-9.131620407104492 38.70819854736328)
4614_750,6421_20250101_106_0_4,106_0,1,38.73337173461914,-9.207779884338379,8,IN_TRANSIT_TO,2025-02-18 07:54:59,8803,4614,96-GL-90,POINT (-9.207779884338379 38.73337173461914)
2943_31B,17538_20250101_210_0_3,210_0,0,38.7418212890625,-9.108420372009277,13,IN_TRANSIT_TO,2025-02-18 07:55:12,50175,2943,51-GL-83,POINT (-9.108420372009277 38.7418212890625)
4611_750,6393_20250101_106_0_2,106_0,1,38.76702880859375,-9.104049682617188,38,IN_TRANSIT_TO,2025-02-18 07:55:25,2315,4611,96-GL-88,POINT (-9.104049682617188 38.76702880859375)
4626_755,6706_20250101_118_0_2,118_0,1,38.750118255615234,-9.163579940795898,4,IN_TRANSIT_TO,2025-02-18 07:55:16,12705,4626,90-JI-93,POINT (-9.163579940795898 38.750118255615234)
4646_750,6390_20250101_106_0_3,106_0,1,38.76787185668945,-9.09988021850586,38,IN_TRANSIT_TO,2025-02-18 07:55:19,2315,4646,11-JM-79,POINT (-9.09988021850586 38.76787185668945)
4650_750,6335_20250101_106_0_3,106_0,0,38.75926971435547,-9.157299995422363,16,IN_TRANSIT_TO,2025-02-18 07:55:24,5810,4650,11-JM-80,POINT (-9.157299995422363 38.75926971435547)
4631_783,7817_20250101_203_0_4,203_0,1,38.74504852294922,-9.147680282592773,21,IN_TRANSIT_TO,2025-02-18 07:55:23,2019,4631,02-JN-86,POINT (-9.147680282592773 38.74504852294922)
4818_751,6454_20250101_109_0_7,109_0,0,38.73125076293945,-9.168499946594238,0,IN_TRANSIT_TO,2025-02-18 07:55:17,,4818,42-VT-57,POINT (-9.168499946594238 38.73125076293945)
2688_714,3649_20250101_102_0_3,102_0,0,38.70627975463867,-9.144499778747559,0,IN_TRANSIT_TO,2025-02-18 07:55:29,,2688,93-XA-35,POINT (-9.144499778747559 38.70627975463867)
2699_713,20157_20250101_122_0_3,122_0,0,38.737220764160156,-9.136480331420898,0,IN_TRANSIT_TO,2025-02-18 07:55:07,,2699,92-XQ-25,POINT (-9.136480331420898 38.737220764160156)
