id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_717,3879_20250901_170_0_2,170_0,0,38.77383041381836,-9.161270141601562,20,IN_TRANSIT_TO,2025-09-29 04:45:59,5905,2302,83-08-ZM,POINT (-9.161270141601562 38.77383041381836)
611_15E,11264_20250901_76_0_2,76_0,0,38.71316909790039,-9.137800216674805,0,IN_TRANSIT_TO,2025-09-29 04:46:00,,611,,POINT (-9.137800216674805 38.71316909790039)
4606_750,6262_20250901_106_0_2,106_0,1,38.698631286621094,-9.227250099182129,0,IN_TRANSIT_TO,2025-09-29 04:46:25,,4606,96-GL-83,POINT (-9.227250099182129 38.698631286621094)
6022_760,7103_20250901_171_3_2,171_3,0,38.7038688659668,-9.185669898986816,20,IN_TRANSIT_TO,2025-09-29 04:46:13,12004,6022,BF-48-BB,POINT (-9.185669898986816 38.7038688659668)
2448_716,3718_20250901_164_0_3,164_0,0,38.74134826660156,-9.168169975280762,12,IN_TRANSIT_TO,2025-09-29 04:46:22,50472,2448,44-BC-34,POINT (-9.168169975280762 38.74134826660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4204_20250901_178_0_2,178_0,1,38.74481964111328,-9.198800086975098,13,IN_TRANSIT_TO,2025-09-29 04:46:24,2805,2292,83-16-ZM,POINT (-9.198800086975098 38.74481964111328)
2346_724,4230_20250901_178_3_3,178_3,0,38.747249603271484,-9.197779655456543,17,IN_TRANSIT_TO,2025-09-29 04:46:07,2801,2346,62-93-ZG,POINT (-9.197779655456543 38.747249603271484)
4617_750,6421_20250901_106_0_2,106_0,1,38.73918151855469,-9.202280044555664,9,IN_TRANSIT_TO,2025-09-29 04:46:12,8807,4617,22-GP-51,POINT (-9.202280044555664 38.73918151855469)
1745_203,12772_20250901_62_0_7,62_0,1,38.704750061035156,-9.186750411987305,43,IN_TRANSIT_TO,2025-09-29 04:35:09,12002,1745,92-HR-02,POINT (-9.186750411987305 38.704750061035156)
4626_783,7817_20250901_203_0_2,203_0,1,38.789249420166016,-9.124580383300781,1,IN_TRANSIT_TO,2025-09-29 04:46:13,16310,4626,90-JI-93,POINT (-9.124580383300781 38.789249420166016)
4646_750,21643_20250901_106_0_2,106_0,1,38.7547492980957,-9.184630393981934,20,IN_TRANSIT_TO,2025-09-29 04:46:25,10809,4646,11-JM-79,POINT (-9.184630393981934 38.7547492980957)
2699_714,3671_20250901_102_0_2,102_0,1,38.72196960449219,-9.218330383300781,5,IN_TRANSIT_TO,2025-09-29 04:46:03,18711,2699,92-XQ-25,POINT (-9.218330383300781 38.72196960449219)
