id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1769_735,5270_20250601_172_0_14,172_0,1,38.755069732666016,-9.145000457763672,4,IN_TRANSIT_TO,2025-07-03 19:15:03,5706,1769,63-HX-24,POINT (-9.145000457763672 38.755069732666016)
2210_796,8139_20250601_174_0_35,174_0,0,38.7671012878418,-9.157879829406738,2,IN_TRANSIT_TO,2025-07-03 19:15:26,5811,2210,01-66-XO,POINT (-9.157879829406738 38.7671012878418)
2634_781,7750_20250601_151_0_17,151_0,1,38.71202850341797,-9.124770164489746,26,IN_TRANSIT_TO,2025-07-03 19:15:26,2114,2634,52-VP-85,POINT (-9.124770164489746 38.71202850341797)
2618_759,6900_20250601_144_0_12,144_0,1,38.743568420410156,-9.112850189208984,25,IN_TRANSIT_TO,2025-07-03 19:14:39,3706,2618,66-VI-42,POINT (-9.112850189208984 38.743568420410156)
2258_726,4310_20250601_116_0_16,116_0,1,38.7381706237793,-9.161870002746582,18,IN_TRANSIT_TO,2025-07-03 19:15:14,1602,2258,53-58-ZJ,POINT (-9.161870002746582 38.7381706237793)
543_28E,14894_20250601_75_7_13,75_7,1,38.70827102661133,-9.139780044555664,17,IN_TRANSIT_TO,2025-07-03 19:13:15,10521,543,,POINT (-9.139780044555664 38.70827102661133)
2968_737,5486_20250601_173_0_51,173_0,0,38.713951110839844,-9.137999534606934,0,IN_TRANSIT_TO,2025-07-03 19:15:11,,2968,30-VM-24,POINT (-9.137999534606934 38.713951110839844)
2997_55B,21533_20250601_240_0_29,240_0,0,38.765380859375,-9.182330131530762,12,IN_TRANSIT_TO,2025-07-03 19:15:22,12807,2997,34-VN-03,POINT (-9.182330131530762 38.765380859375)
2260_768,7340_20250601_111_0_21,111_0,1,38.746421813964844,-9.18157958984375,14,IN_TRANSIT_TO,2025-07-03 19:13:57,10709,2260,67-47-ZJ,POINT (-9.18157958984375 38.746421813964844)
2443_767,7304_20250601_112_0_12,112_0,1,38.761619567871094,-9.165200233459473,26,IN_TRANSIT_TO,2025-07-03 19:15:00,50014,2443,29-AX-05,POINT (-9.165200233459473 38.761619567871094)
1771_708,3324_20250601_100_0_14,100_0,0,38.738868713378906,-9.13366985321045,8,IN_TRANSIT_TO,2025-07-03 19:15:10,413,1771,63-HX-27,POINT (-9.13366985321045 38.738868713378906)
2712_714,3702_20250601_102_0_15,102_0,0,38.69728088378906,-9.202230453491211,19,IN_TRANSIT_TO,2025-07-03 19:15:15,4112,2712,92-XQ-33,POINT (-9.202230453491211 38.69728088378906)
2676_713,3587_20250601_122_0_18,122_0,1,38.7358512878418,-9.137069702148438,36,IN_TRANSIT_TO,2025-07-03 19:15:26,11108,2676,87-XB-40,POINT (-9.137069702148438 38.7358512878418)
2246_799,8214_20250601_120_0_27,120_0,1,38.7559700012207,-9.194829940795898,1,IN_TRANSIT_TO,2025-07-03 19:15:13,18128,2246,22-38-ZB,POINT (-9.194829940795898 38.7559700012207)
4839_736,42810_20250601_199_0_2,199_0,1,38.742149353027344,-9.146980285644531,25,IN_TRANSIT_TO,2025-07-03 19:15:06,1702,4839,53-VR-08,POINT (-9.146980285644531 38.742149353027344)
2710_746,5961_20250601_108_0_21,108_0,0,38.740318298339844,-9.167229652404785,9,IN_TRANSIT_TO,2025-07-03 19:15:18,50472,2710,92-XQ-19,POINT (-9.167229652404785 38.740318298339844)
2721_712,3530_20250601_189_0_14,189_0,0,38.730220794677734,-9.1345796585083,16,IN_TRANSIT_TO,2025-07-03 19:14:58,506,2721,92-XQ-37,POINT (-9.1345796585083 38.730220794677734)
1757_717,3861_20250601_170_0_16,170_0,1,38.73392105102539,-9.134949684143066,39,IN_TRANSIT_TO,2025-07-03 19:15:06,410,1757,34-HU-23,POINT (-9.134949684143066 38.73392105102539)
1766_717,3854_20250601_170_0_17,170_0,0,38.76417922973633,-9.156970024108887,16,IN_TRANSIT_TO,2025-07-03 19:15:00,5807,1766,63-HX-33,POINT (-9.156970024108887 38.76417922973633)
2605_781,7719_20250601_151_0_17,151_0,0,38.76087188720703,-9.111900329589844,16,IN_TRANSIT_TO,2025-07-03 19:15:13,8414,2605,66-VI-35,POINT (-9.111900329589844 38.76087188720703)
2257_771,21931_20250601_248_0_24,248_0,0,38.71372985839844,-9.197819709777832,15,IN_TRANSIT_TO,2025-07-03 19:15:10,50036,2257,80-50-ZE,POINT (-9.197819709777832 38.71372985839844)
2742_756,6737_20250601_175_0_23,175_0,1,38.73847961425781,-9.125450134277344,22,IN_TRANSIT_TO,2025-07-03 19:15:14,8908,2742,AG-94-TG,POINT (-9.125450134277344 38.73847961425781)
4614_750,6392_20250601_106_0_2,106_0,1,38.75986862182617,-9.116920471191406,31,IN_TRANSIT_TO,2025-07-03 19:15:28,7503,4614,96-GL-90,POINT (-9.116920471191406 38.75986862182617)
2630_781,7735_20250601_151_0_17,151_0,0,38.713218688964844,-9.122879981994629,4,IN_TRANSIT_TO,2025-07-03 19:15:27,4505,2630,52-VP-89,POINT (-9.122879981994629 38.713218688964844)
2741_756,6745_20250601_175_0_21,175_0,1,38.738651275634766,-9.127280235290527,20,IN_TRANSIT_TO,2025-07-03 19:13:23,9008,2741,AG-99-TG,POINT (-9.127280235290527 38.738651275634766)
