id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6362_20250901_106_0_4,106_0,1,38.76177978515625,-9.130849838256836,29,IN_TRANSIT_TO,2025-11-01 08:21:48,11305,4645,98-JO-46,POINT (-9.130849838256836 38.76177978515625)
2302_742,5732_20250901_114_0_3,114_0,0,38.72732162475586,-9.162349700927734,28,IN_TRANSIT_TO,2025-11-01 08:21:46,6115,2302,83-08-ZM,POINT (-9.162349700927734 38.72732162475586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6287_20250901_106_0_3,106_0,0,38.71244812011719,-9.225449562072754,34,IN_TRANSIT_TO,2025-11-01 08:21:18,14309,4602,96-GL-80,POINT (-9.225449562072754 38.71244812011719)
2292_731,5001_20250901_190_0_4,190_0,1,38.75469970703125,-9.151949882507324,25,IN_TRANSIT_TO,2025-11-01 08:21:36,5703,2292,83-16-ZM,POINT (-9.151949882507324 38.75469970703125)
612_15E,11244_20250901_76_0_5,76_0,0,38.697479248046875,-9.193750381469727,14,IN_TRANSIT_TO,2025-11-01 08:21:34,9508,612,,POINT (-9.193750381469727 38.697479248046875)
2795_711,3474_20250901_101_0_3,101_0,1,38.74599838256836,-9.21737003326416,3,IN_TRANSIT_TO,2025-11-01 08:20:54,3013,2795,AJ-55-LI,POINT (-9.21737003326416 38.74599838256836)
4816_728,4675_20250901_204_0_2,204_0,1,38.7015495300293,-9.206319808959961,44,IN_TRANSIT_TO,2025-11-01 08:21:25,9608,4816,34-VR-17,POINT (-9.206319808959961 38.7015495300293)
4616_750,6308_20250901_106_0_4,106_0,0,38.74502944946289,-9.199769973754883,26,IN_TRANSIT_TO,2025-11-01 08:21:37,2806,4616,22-GP-50,POINT (-9.199769973754883 38.74502944946289)
2943_26B,17517_20250901_208_2_4,208_2,1,38.79288101196289,-9.098979949951172,18,IN_TRANSIT_TO,2025-11-01 08:21:33,50302,2943,51-GL-83,POINT (-9.098979949951172 38.79288101196289)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2973_774,7462_20250901_192_1_4,192_1,1,38.71397018432617,-9.137869834899902,35,IN_TRANSIT_TO,2025-11-01 08:21:26,5512,2973,30-VM-13,POINT (-9.137869834899902 38.71397018432617)
4818_728,4619_20250901_204_0_3,204_0,0,38.70840072631836,-9.136380195617676,21,IN_TRANSIT_TO,2025-11-01 08:21:17,5501,4818,42-VT-57,POINT (-9.136380195617676 38.70840072631836)
2690_723,4148_20250901_121_0_3,121_0,0,38.72332000732422,-9.142569541931152,3,IN_TRANSIT_TO,2025-11-01 08:21:43,9205,2690,99-XE-57,POINT (-9.142569541931152 38.72332000732422)
2669_727,4475_20250901_103_2_3,103_2,1,38.70787811279297,-9.152870178222656,27,IN_TRANSIT_TO,2025-11-01 08:21:25,3922,2669,87-XB-34,POINT (-9.152870178222656 38.70787811279297)
6047_732,5050_20250901_107_2_2,107_2,1,38.726131439208984,-9.14995002746582,34,IN_TRANSIT_TO,2025-11-01 08:21:37,1103,6047,BH-20-IP,POINT (-9.14995002746582 38.726131439208984)
6046_706,3227_20250901_147_0_4,147_0,0,38.70647048950195,-9.154829978942871,4,IN_TRANSIT_TO,2025-11-01 08:21:46,3926,6046,BH-73-IR,POINT (-9.154829978942871 38.70647048950195)
4619_750,6286_20250901_106_0_2,106_0,1,38.7016716003418,-9.22782039642334,2,IN_TRANSIT_TO,2025-11-01 08:21:28,4202,4619,22-GP-53,POINT (-9.22782039642334 38.7016716003418)
4618_750,6309_20250901_106_0_4,106_0,0,38.75954818725586,-9.137029647827148,11,IN_TRANSIT_TO,2025-11-01 08:21:24,11308,4618,22-GP-52,POINT (-9.137029647827148 38.75954818725586)
2946_29B,17531_20250901_209_0_3,209_0,0,38.777381896972656,-9.11987018585205,20,IN_TRANSIT_TO,2025-11-01 08:21:19,50349,2946,75-GO-15,POINT (-9.11987018585205 38.777381896972656)
2958_40B,19273_20250901_212_0_3,212_0,0,38.79264831542969,-9.150650024414062,6,IN_TRANSIT_TO,2025-11-01 08:21:30,11608,2958,27-GU-73,POINT (-9.150650024414062 38.79264831542969)
