id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12777_20251202_62_0_4,62_0,0,38.715431213378906,-9.163729667663574,32,IN_TRANSIT_TO,2025-12-27 02:54:19,8108,1745,92-HR-02,POINT (-9.163729667663574 38.715431213378906)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2779_202,12685_20251202_61_0_5,61_0,0,38.744930267333984,-9.199549674987793,28,IN_TRANSIT_TO,2025-12-27 02:54:38,10908,2779,AI-02-BT,POINT (-9.199549674987793 38.744930267333984)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
270_734,5135_20251202_205_0_33,205_0,0,38.71607971191406,-9.231180191040039,1,IN_TRANSIT_TO,2025-12-27 00:35:30,816,270,AH-54-CZ,POINT (-9.231180191040039 38.71607971191406)
269_64B,21493_20251202_238_0_29,238_0,0,38.71590042114258,-9.230879783630371,2,IN_TRANSIT_TO,2025-12-27 00:46:21,8019,269,AG-25-NH,POINT (-9.230879783630371 38.71590042114258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2815_793,7992_20251202_145_0_20,145_0,0,38.74068069458008,-9.127679824829102,25,IN_TRANSIT_TO,2025-12-26 18:24:35,8910,2815,90-II-55,POINT (-9.127679824829102 38.74068069458008)
2819_210,13564_20251202_66_0_6,66_0,1,38.77914810180664,-9.104299545288086,11,IN_TRANSIT_TO,2025-12-27 02:54:27,7904,2819,90-II-59,POINT (-9.104299545288086 38.77914810180664)
2811_208,13085_20251202_65_0_5,65_0,0,38.747379302978516,-9.118280410766602,20,IN_TRANSIT_TO,2025-12-27 02:54:19,3608,2811,02-IH-00,POINT (-9.118280410766602 38.747379302978516)
2810_210,13540_20251202_66_0_4,66_0,0,38.767799377441406,-9.106630325317383,29,IN_TRANSIT_TO,2025-12-27 02:54:33,7715,2810,01-IH-99,POINT (-9.106630325317383 38.767799377441406)
2820_208,13057_20251202_65_0_3,65_0,1,38.77693176269531,-9.11633014678955,9,IN_TRANSIT_TO,2025-12-27 02:54:12,12305,2820,90-II-60,POINT (-9.11633014678955 38.77693176269531)
2794_202,12709_20251202_61_0_5,61_0,0,38.7694206237793,-9.189149856567383,45,IN_TRANSIT_TO,2025-12-27 02:54:33,14106,2794,AJ-60-LI,POINT (-9.189149856567383 38.7694206237793)
1773_206,12933_20251202_136_0_4,136_0,1,38.76905059814453,-9.148980140686035,14,IN_TRANSIT_TO,2025-12-27 02:54:08,11501,1773,53-HX-06,POINT (-9.148980140686035 38.76905059814453)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
1768_203,12757_20251202_62_0_4,62_0,1,38.71421813964844,-9.161700248718262,33,IN_TRANSIT_TO,2025-12-27 02:53:21,8109,1768,63-HX-23,POINT (-9.161700248718262 38.71421813964844)
1779_206,12959_20251202_136_0_5,136_0,0,38.74237060546875,-9.135080337524414,22,IN_TRANSIT_TO,2025-12-27 02:54:18,319,1779,63-HX-20,POINT (-9.135080337524414 38.74237060546875)
2823_201,12653_20251202_60_0_7,60_0,0,38.707149505615234,-9.225549697875977,25,IN_TRANSIT_TO,2025-12-27 02:54:19,18404,2823,BF-64-FZ,POINT (-9.225549697875977 38.707149505615234)
2420_716,3722_20251202_164_0_8,164_0,1,38.749271392822266,-9.202730178833008,0,IN_TRANSIT_TO,2025-12-26 10:36:29,,2420,29-AU-15,POINT (-9.202730178833008 38.749271392822266)
1765_207,13021_20251202_64_0_5,64_0,0,38.79249954223633,-9.15032958984375,41,IN_TRANSIT_TO,2025-12-27 02:54:36,11608,1765,63-HX-28,POINT (-9.15032958984375 38.79249954223633)
1761_207,12997_20251202_64_0_4,64_0,0,38.77098083496094,-9.160120010375977,23,IN_TRANSIT_TO,2025-12-27 02:54:22,5903,1761,63-HX-19,POINT (-9.160120010375977 38.77098083496094)
